938
-132.36540222,-76.37695313
-130.98454285,-76.46484375
-131.37612915,-76.55273438
-131.96791077,-76.64062500
-130.98454285,-76.72851563
-115.04008484,-76.81640625
-128.49505615,-76.90429688
-131.57278442,-76.99218750
-115.34203339,-77.08007813
-112.68029022,-77.16796875
-128.87188721,-77.25585938
-132.16635132,-77.34375000
-113.70067596,-77.43164063
-129.44126892,-77.51953125
-113.40725708,-77.60742188
-112.68029022,-77.69531250
-112.68029022,-77.78320313
-112.39209747,-77.87109375
-131.57278442,-77.95898438
-100.33176422,-78.04687500
-128.49505615,-78.13476563
-100.56135559,-78.22265625
-110.55424500,-78.31054688
-115.34203339,-78.39843750
-98.53208923,-78.48632813
-112.24855804,-78.57421875
-97.43972015,-78.66210938
-114.29210663,-78.75000000
-98.86459351,-78.83789063
-99.08751678,-78.92578125
-99.76234436,-79.01367188
-89.59288788,-79.10156250
-110.13862610,-79.18945313
-98.53208923,-79.27734375
-89.41059875,-79.36523438
-96.79584503,-79.45312500
-97.33181000,-79.54101563
-88.77841187,-79.62890625
-98.20181274,-79.71679688
-67.92166138,-79.80468750
-87.80281830,-79.89257813
-81.22978210,-79.98046875
-85.24793243,-80.06835938
-87.71520233,-80.15625000
-79.03833771,-80.24414063
-78.75504303,-80.33203125
-73.48714447,-80.41992188
-85.16533661,-80.50781250
-71.80606842,-80.59570313
-67.19467163,-80.68359375
-78.96732330,-80.77148438
-63.23066711,-80.85937500
-70.31250000,-80.94726563
-65.63900757,-81.03515625
-70.31250000,-81.12304688
-50.98064041,-81.21093750
-65.78639221,-81.29882813
-56.23200607,-81.38671875
-56.44869995,-81.47460938
-48.61207199,-81.56250000
-53.59184265,-81.65039063
-46.45381927,-81.73828125
-43.81387329,-81.82617188
-37.65665054,-81.91406250
-41.55585098,-82.00195313
-35.90303421,-82.08984375
-29.22867393,-82.17773438
-24.68144417,-82.26562500
-21.33785629,-82.35351563
-12.33725739,-82.44140625
4.81355095,-82.35351563
19.75070190,-82.26562500
27.27828217,-82.17773438
31.35591507,-82.08984375
34.62987518,-82.00195313
37.60831070,-81.91406250
43.90140915,-81.82617188
41.51659012,-81.73828125
48.82812500,-81.65039063
46.92505646,-81.56250000
55.83902359,-81.47460938
52.00629044,-81.38671875
58.01361465,-81.29882813
58.82906723,-81.21093750
60.73989487,-81.12304688
66.98980713,-81.03515625
64.62545776,-80.94726563
68.07949066,-80.85937500
65.00785828,-80.77148438
77.36850739,-80.68359375
65.78639221,-80.59570313
72.87779999,-80.50781250
84.34800720,-80.41992188
78.96732330,-80.33203125
73.18120575,-80.24414063
91.64820099,-80.15625000
74.61003876,-80.06835938
87.45336151,-79.98046875
79.03833771,-79.89257813
92.03206635,-79.80468750
84.18641663,-79.71679688
87.54046631,-79.62890625
85.99865723,-79.54101563
87.89061737,-79.45312500
113.26111603,-79.36523438
81.00518799,-79.27734375
95.74142456,-79.18945313
98.86459351,-79.10156250
101.25648499,-79.01367188
105.38444519,-78.92578125
98.75350952,-78.83789063
102.43662262,-78.75000000
98.64267731,-78.66210938
98.31166077,-78.57421875
126.46133423,-78.48632813
98.86459351,-78.39843750
112.82493591,-78.31054688
112.82493591,-78.22265625
101.96128082,-78.13476563
112.82493591,-78.04687500
112.96995544,-77.95898438
112.39209747,-77.87109375
113.11534882,-77.78320313
112.82493591,-77.69531250
137.32910156,-77.60742188
105.00671387,-77.51953125
121.56379700,-77.43164063
121.22844696,-77.34375000
117.65813446,-77.25585938
125.55803680,-77.16796875
114.14366913,-77.08007813
130.98454285,-76.99218750
116.10386658,-76.90429688
126.46133423,-76.81640625
122.41033936,-76.72851563
130.59527588,-76.64062500
131.77005005,-76.55273438
131.18003845,-76.46484375
132.16635132,-76.37695313
122.07031250,-76.28906250
131.37612915,-76.20117188
131.77005005,-76.11328125
132.36540222,-76.02539063
130.59527588,-75.93750000
143.61213684,-75.84960938
130.98454285,-75.76171875
132.16635132,-75.67382813
138.19281006,-75.58593750
137.54402161,-75.49804688
149.98400879,-75.41015625
137.97586060,-75.32226563
131.57278442,-75.23437500
163.66969299,-75.14648438
128.12045288,-75.05859375
141.53079224,-74.97070313
178.27711487,-74.88281250
197.06417847,-74.79492188
118.45097351,-74.70703125
156.11123657,-74.61914063
153.11955261,-74.53125000
137.75959778,-74.44335938
154.19409180,-74.35546875
154.19409180,-74.26757813
134.38934326,-74.17968750
156.94754028,-74.09179688
187.40005493,-74.00390625
161.86119080,-73.91601563
135.00863647,-73.82812500
130.98454285,-73.74023438
186.60429382,-73.65234375
136.68836975,-73.56445313
185.81527710,-73.47656250
163.06239319,-73.38867188
133.97961426,-73.30078125
157.79286194,-73.21289063
158.64732361,-73.12500000
157.51008606,-73.03710938
217.55105591,-72.94921875
146.72891235,-72.86132813
131.96791077,-72.77343750
215.94747925,-72.68554688
148.71510315,-72.59765625
157.22830200,-72.50976563
185.42326355,-72.42187500
140.17643738,-72.33398438
188.60649109,-72.24609375
187.40005493,-72.15820313
141.53079224,-72.07031250
188.20262146,-71.98242188
157.51008606,-71.89453125
161.26719666,-71.80664063
217.01388550,-71.71875000
175.78123474,-71.63085938
159.22213745,-71.54296875
157.79286194,-71.45507813
189.41944885,-71.36718750
166.77537537,-71.27929688
185.81527710,-71.19140625
197.95185852,-71.10351563
161.56364441,-71.01562500
161.56364441,-70.92773438
217.55105591,-70.83984375
147.46749878,-70.75195313
217.55105591,-70.66406250
176.84230042,-70.57617188
190.65211487,-70.48828125
193.16621399,-70.40039063
170.99342346,-70.31250000
185.81527710,-70.22460938
196.18443298,-70.13671875
166.77537537,-70.04882813
189.01210022,-69.96093750
218.63339233,-69.87304688
183.10546875,-69.78515625
161.26719666,-69.69726563
215.94747925,-69.60937500
197.06417847,-69.52148438
196.62332153,-69.43359375
178.63948059,-69.34570313
189.01210022,-69.25781250
198.39869690,-69.16992188
197.06417847,-69.08203125
194.44828796,-68.99414063
168.37283325,-68.90625000
218.09088135,-68.81835938
196.18443298,-68.73046875
216.47937012,-68.64257813
170.00122070,-68.55468750
228.88182068,-68.46679688
195.31250000,-68.37890625
173.69688416,-68.29101563
187.00132751,-68.20312500
248.98193359,-68.11523438
244.14062500,-68.02734375
210.76889038,-67.93945313
177.91625977,-67.85156250
222.50790405,-67.76367188
202.51296997,-67.67578125
197.06417847,-67.58789063
196.18443298,-67.50000000
199.29846191,-67.41210938
230.68406677,-67.32421875
220.27725220,-67.23632813
174.04084778,-67.14843750
223.07264709,-67.06054688
201.12271118,-66.97265625
233.13163757,-66.88476563
159.51110840,-66.79687500
247.57922363,-66.70898438
220.27725220,-66.62109375
202.04740906,-66.53320313
200.20643616,-66.44531250
253.28710938,-66.35742188
202.04740906,-66.26953125
198.39869690,-66.18164063
256.24090576,-66.09375000
200.66352844,-66.00585938
199.29846191,-65.91796875
233.13163757,-65.83007813
218.09088135,-65.74218750
197.06417847,-65.65429688
197.06417847,-65.56640625
263.93582153,-65.47851563
201.12271118,-65.39062500
235.00167847,-65.30273438
217.01388550,-65.21484375
233.75164795,-65.12695313
186.20893860,-65.03906250
221.94602966,-64.95117188
206.80146790,-64.86328125
235.63171387,-64.77539063
217.01388550,-64.68750000
254.75543213,-64.59960938
204.39680481,-64.51171875
197.50701904,-64.42382813
231.90138245,-64.33593750
218.09088135,-64.24804688
254.75543213,-64.16015625
204.87324524,-64.07226563
250.40065002,-63.98437500
202.51296997,-63.89648438
235.00167847,-63.80859375
186.20893860,-63.72070313
220.83071899,-63.63281250
263.14556885,-63.54492188
206.80146790,-63.45703125
235.63171387,-63.36914063
218.09088135,-63.28125000
230.68406677,-63.19335938
220.83071899,-63.10546875
254.01916504,-63.01757813
202.51296997,-62.92968750
233.75164795,-62.84179688
218.09088135,-62.75390625
257.74377441,-62.66601563
201.12271118,-62.57812500
235.63171387,-62.49023438
217.01388550,-62.40234375
255.49600220,-62.31445313
238.83322144,-62.22656250
218.09088135,-62.13867188
260.03143311,-62.05078125
201.58399963,-61.96289063
230.08016968,-61.87500000
283.51812744,-61.78710938
207.28921509,-61.69921875
234.37500000,-61.61132813
217.55105591,-61.52343750
258.50183105,-61.43554688
202.04740906,-61.34765625
254.01916504,-61.25976563
240.13832092,-61.17187500
259.26437378,-61.08398438
285.35919189,-60.99609375
181.59220886,-60.90820313
268.77868652,-60.82031250
219.17861938,-60.73242188
238.18598938,-60.64453125
219.17861938,-60.55664063
235.63171387,-60.46875000
280.80072021,-60.38085938
241.45776367,-60.29296875
220.83071899,-60.20507813
258.50183105,-60.11718750
237.54223633,-60.02929688
285.35919189,-59.94140625
206.80146790,-59.85351563
254.01916504,-59.76562500
242.79179382,-59.67773438
276.38562012,-59.58984375
207.77926636,-59.50195313
256.99011230,-59.41406250
265.53060913,-59.32617188
240.13832092,-59.23828125
217.01388550,-59.15039063
256.24090576,-59.06250000
263.14556885,-58.97460938
260.03143311,-58.88671875
243.46432495,-58.79882813
260.03143311,-58.71093750
219.17861938,-58.62304688
238.83322144,-58.53515625
266.33520508,-58.44726563
273.80258179,-58.35937500
260.03143311,-58.27148438
262.36007690,-58.18359375
248.98193359,-58.09570313
219.72656250,-58.00781250
312.77804565,-57.91992188
220.83071899,-57.83203125
264.73080444,-57.74414063
259.26437378,-57.65625000
263.93582153,-57.56835938
267.14474487,-57.48046875
240.79621887,-57.39257813
256.24090576,-57.30468750
267.14474487,-57.21679688
259.26437378,-57.12890625
221.94602966,-57.04101563
265.53060913,-56.95312500
326.73092651,-56.86523438
262.36007690,-56.77734375
266.33520508,-56.68945313
217.55105591,-56.60156250
325.52084351,-56.51367188
268.77868652,-56.42578125
219.17861938,-56.33789063
243.46432495,-56.25000000
276.38562012,-56.16210938
330.41589355,-56.07421875
225.93991089,-55.98632813
262.36007690,-55.89843750
265.53060913,-55.81054688
260.03143311,-55.72265625
262.36007690,-55.63476563
263.14556885,-55.54687500
264.73080444,-55.45898438
323.12728882,-55.37109375
224.21078491,-55.28320313
259.26437378,-55.19531250
262.36007690,-55.10742188
326.73092651,-55.01953125
223.64027405,-54.93164063
262.36007690,-54.84375000
327.95010376,-54.75585938
263.93582153,-54.66796875
217.55105591,-54.58007813
263.93582153,-54.49218750
330.41589355,-54.40429688
262.36007690,-54.31640625
219.72656250,-54.22851563
330.41589355,-54.14062500
266.33520508,-54.05273438
280.80072021,-53.96484375
250.40065002,-53.87695313
262.36007690,-53.78906250
291.02856445,-53.70117188
263.93582153,-53.61328125
242.12294006,-53.52539063
263.14556885,-53.43750000
286.28866577,-53.34960938
327.95010376,-53.26171875
270.43267822,-53.17382813
263.93582153,-53.08593750
263.93582153,-52.99804688
263.14556885,-52.91015625
265.53060913,-52.82226563
281.70074463,-52.73437500
272.95223999,-52.64648438
263.93582153,-52.55859375
327.95010376,-52.47070313
225.36058044,-52.38281250
323.12728882,-52.29492188
266.33520508,-52.20703125
262.36007690,-52.11914063
265.53060913,-52.03125000
282.60650635,-51.94335938
269.60314941,-51.85546875
266.33520508,-51.76757813
331.66271973,-51.67968750
267.95922852,-51.59179688
270.43267822,-51.50390625
263.93582153,-51.41601563
286.28866577,-51.32812500
272.95223999,-51.24023438
320.76870728,-51.15234375
274.65820313,-51.06445313
263.93582153,-50.97656250
283.51812744,-50.88867188
272.10720825,-50.80078125
262.36007690,-50.71289063
265.53060913,-50.62500000
326.73092651,-50.53710938
270.43267822,-50.44921875
263.93582153,-50.36132813
283.51812744,-50.27343750
274.65820313,-50.18554688
325.52084351,-50.09765625
270.43267822,-50.00976563
263.14556885,-49.92187500
369.28836060,-49.83398438
273.80258179,-49.74609375
269.60314941,-49.65820313
259.26437378,-49.57031250
285.35919189,-49.48242188
346.02606201,-49.39453125
265.53060913,-49.30664063
266.33520508,-49.21875000
286.28866577,-49.13085938
273.80258179,-49.04296875
320.76870728,-48.95507813
269.60314941,-48.86718750
370.84652710,-48.77929688
279.01785278,-48.69140625
267.14474487,-48.60351563
263.93582153,-48.51562500
360.20748901,-48.42773438
273.80258179,-48.33984375
267.95922852,-48.25195313
284.43566895,-48.16406250
336.74566650,-48.07617188
269.60314941,-47.98828125
268.77868652,-47.90039063
360.20748901,-47.81250000
275.51919556,-47.72460938
378.83889771,-47.63671875
272.10720825,-47.54882813
267.14474487,-47.46093750
281.70074463,-47.37304688
343.32275391,-47.28515625
269.60314941,-47.19726563
286.28866577,-47.10937500
344.66912842,-47.02148438
285.35919189,-46.93359375
276.38562012,-46.84570313
331.66271973,-46.75781250
286.28866577,-46.66992188
348.77233887,-46.58203125
268.77868652,-46.49414063
267.14474487,-46.40625000
364.69137573,-46.31835938
294.93499756,-46.23046875
312.77804565,-46.14257813
313.89508057,-46.05468750
361.68981934,-45.96679688
267.14474487,-45.87890625
267.14474487,-45.79101563
366.21093750,-45.70312500
273.80258179,-45.61523438
285.35919189,-45.52734375
346.02606201,-45.43945313
286.28866577,-45.35156250
357.27896118,-45.26367188
267.14474487,-45.17578125
263.93582153,-45.08789063
281.70074463,-45.00000000
344.66912842,-44.91210938
367.74319458,-44.82421875
287.22427368,-44.73632813
266.33520508,-44.64843750
363.18441772,-44.56054688
295.92803955,-44.47265625
348.77233887,-44.38476563
289.11392212,-44.29687500
350.16186523,-44.20898438
266.33520508,-44.12109375
289.11392212,-44.03320313
340.66134644,-43.94531250
290.06805420,-43.85742188
343.32275391,-43.76953125
272.10720825,-43.68164063
366.21093750,-43.59375000
276.38562012,-43.50585938
369.28836060,-43.41796875
275.51919556,-43.33007813
285.35919189,-43.24218750
348.77233887,-43.15429688
363.18441772,-43.06640625
281.70074463,-42.97851563
268.77868652,-42.89062500
361.68981934,-42.80273438
274.65820313,-42.71484375
375.60095215,-42.62695313
274.65820313,-42.53906250
289.11392212,-42.45117188
335.46041870,-42.36328125
272.95223999,-42.27539063
366.21093750,-42.18750000
304.11981201,-42.09960938
341.98684692,-42.01171875
267.14474487,-41.92382813
290.06805420,-41.83593750
336.74566650,-41.74804688
387.18338013,-41.66015625
302.02963257,-41.57226563
267.95922852,-41.48437500
339.34603882,-41.39648438
374.00265503,-41.30859375
279.01785278,-41.22070313
334.18490601,-41.13281250
309.47402954,-41.04492188
263.93582153,-40.95703125
357.27896118,-40.86914063
298.94769287,-40.78125000
348.77233887,-40.69335938
267.14474487,-40.60546875
375.60095215,-40.51757813
273.80258179,-40.42968750
369.28836060,-40.34179688
276.38562012,-40.25390625
287.22427368,-40.16601563
343.32275391,-40.07812500
290.06805420,-39.99023438
346.02606201,-39.90234375
290.06805420,-39.81445313
343.32275391,-39.72656250
375.60095215,-39.63867188
282.60650635,-39.55078125
263.14556885,-39.46289063
367.74319458,-39.37500000
380.47891235,-39.28710938
388.89657593,-39.19921875
239.48399353,-39.11132813
319.60226440,-39.02343750
375.60095215,-38.93554688
272.95223999,-38.84765625
291.02856445,-38.75976563
336.74566650,-38.67187500
374.00265503,-38.58398438
299.96801758,-38.49609375
281.70074463,-38.40820313
320.76870728,-38.32031250
378.83889771,-38.23242188
297.93432617,-38.14453125
310.56756592,-38.05664063
310.56756592,-37.96875000
366.21093750,-37.88085938
271.26736450,-37.79296875
366.21093750,-37.70507813
278.13488770,-37.61718750
367.74319458,-37.52929688
385.48519897,-37.44140625
279.01785278,-37.35351563
291.02856445,-37.26562500
334.18490601,-37.17773438
372.41787720,-37.08984375
280.80072021,-37.00195313
306.23910522,-36.91406250
352.97439575,-36.82617188
352.97439575,-36.73828125
290.06805420,-36.65039063
346.02606201,-36.56250000
377.21298218,-36.47460938
298.94769287,-36.38671875
350.16186523,-36.29882813
272.10720825,-36.21093750
366.21093750,-36.12304688
383.80184937,-36.03515625
285.35919189,-35.94726563
364.69137573,-35.85937500
293.94857788,-35.77148438
352.97439575,-35.68359375
370.84652710,-35.59570313
280.80072021,-35.50781250
369.28836060,-35.41992188
299.96801758,-35.33203125
348.77233887,-35.24414063
285.35919189,-35.15625000
352.97439575,-35.06835938
374.00265503,-34.98046875
279.01785278,-34.89257813
367.74319458,-34.80468750
380.47891235,-34.71679688
341.98684692,-34.62890625
329.17837524,-34.54101563
256.99011230,-34.45312500
377.21298218,-34.36523438
370.84652710,-34.27734375
306.23910522,-34.18945313
338.04086304,-34.10156250
380.47891235,-34.01367188
277.25750732,-33.92578125
377.21298218,-33.83789063
273.80258179,-33.75000000
382.13314819,-33.66210938
390.62500000,-33.57421875
299.96801758,-33.48632813
338.04086304,-33.39843750
395.90371704,-33.31054688
295.92803955,-33.22265625
339.34603882,-33.13476563
267.14474487,-33.04687500
380.47891235,-32.95898438
395.90371704,-32.87109375
304.11981201,-32.78320313
341.98684692,-32.69531250
372.41787720,-32.60742188
309.47402954,-32.51953125
338.04086304,-32.43164063
380.47891235,-32.34375000
279.01785278,-32.25585938
367.74319458,-32.16796875
296.92776489,-32.08007813
348.77233887,-31.99218750
378.83889771,-31.90429688
297.93432617,-31.81640625
348.77233887,-31.72851563
382.13314819,-31.64062500
295.92803955,-31.55273438
347.39376831,-31.46484375
311.66888428,-31.37695313
360.20748901,-31.28906250
354.39767456,-31.20117188
378.83889771,-31.11328125
272.10720825,-31.02539063
370.84652710,-30.93750000
392.36886597,-30.84960938
305.17578125,-30.76171875
344.66912842,-30.67382813
288.16598511,-30.58593750
346.02606201,-30.49804688
377.21298218,-30.41015625
401.32705688,-30.32226563
277.25750732,-30.23437500
361.68981934,-30.14648438
304.11981201,-30.05859375
347.39376831,-29.97070313
369.28836060,-29.88281250
304.11981201,-29.79492188
347.39376831,-29.70703125
382.13314819,-29.61914063
277.25750732,-29.53125000
366.21093750,-29.44335938
392.36886597,-29.35546875
300.99526978,-29.26757813
344.66912842,-29.17968750
375.60095215,-29.09179688
399.50283813,-29.00390625
276.38562012,-28.91601563
369.28836060,-28.82812500
298.94769287,-28.74023438
346.02606201,-28.65234375
380.47891235,-28.56445313
295.92803955,-28.47656250
350.16186523,-28.38867188
375.60095215,-28.30078125
276.38562012,-28.21289063
370.84652710,-28.12500000
394.12835693,-28.03710938
392.36886597,-27.94921875
280.80072021,-27.86132813
374.00265503,-27.77343750
272.95223999,-27.68554688
369.28836060,-27.59765625
392.36886597,-27.50976563
279.90643311,-27.42187500
363.18441772,-27.33398438
392.36886597,-27.24609375
399.50283813,-27.15820313
276.38562012,-27.07031250
364.69137573,-26.98242188
324.31964111,-26.89453125
354.39767456,-26.80664063
363.18441772,-26.71875000
370.84652710,-26.63085938
297.93432617,-26.54296875
344.66912842,-26.45507813
387.18338013,-26.36718750
394.12835693,-26.27929688
274.65820313,-26.19140625
380.47891235,-26.10351563
390.62500000,-26.01562500
298.94769287,-25.92773438
341.98684692,-25.83984375
383.80184937,-25.75195313
274.65820313,-25.66406250
372.41787720,-25.57617188
395.90371704,-25.48828125
392.36886597,-25.40039063
283.51812744,-25.31250000
475.08447266,-25.22460938
344.66912842,-25.13671875
364.69137573,-25.04882813
273.80258179,-24.96093750
361.68981934,-24.87304688
397.69515991,-24.78515625
304.11981201,-24.69726563
339.34603882,-24.60937500
375.60095215,-24.52148438
399.50283813,-24.43359375
401.32705688,-24.34570313
275.51919556,-24.25781250
367.74319458,-24.16992188
392.36886597,-24.08203125
392.36886597,-23.99414063
279.90643311,-23.90625000
367.74319458,-23.81835938
394.12835693,-23.73046875
297.93432617,-23.64257813
344.66912842,-23.55468750
388.89657593,-23.46679688
394.12835693,-23.37890625
387.18338013,-23.29101563
300.99526978,-23.20312500
344.66912842,-23.11523438
378.83889771,-23.02734375
401.32705688,-22.93945313
273.80258179,-22.85156250
369.28836060,-22.76367188
401.32705688,-22.67578125
387.18338013,-22.58789063
282.60650635,-22.50000000
360.20748901,-22.41210938
382.13314819,-22.32421875
408.79360962,-22.23632813
305.17578125,-22.14843750
443.89205933,-22.06054688
330.41589355,-21.97265625
364.69137573,-21.88476563
385.48519897,-21.79687500
392.36886597,-21.70898438
395.90371704,-21.62109375
302.02963257,-21.53320313
340.66134644,-21.44531250
377.21298218,-21.35742188
324.31964111,-21.26953125
354.39767456,-21.18164063
370.84652710,-21.09375000
366.21093750,-21.00585938
394.12835693,-20.91796875
278.13488770,-20.83007813
361.68981934,-20.74218750
403.16799927,-20.65429688
390.62500000,-20.56640625
303.07113647,-20.47851563
338.04086304,-20.39062500
382.13314819,-20.30273438
397.69515991,-20.21484375
296.92776489,-20.12695313
344.66912842,-20.03906250
383.80184937,-19.95117188
397.69515991,-19.86328125
279.01785278,-19.77539063
369.28836060,-19.68750000
383.80184937,-19.59960938
399.50283813,-19.51171875
390.62500000,-19.42382813
299.96801758,-19.33593750
350.16186523,-19.24804688
385.48519897,-19.16015625
401.32705688,-19.07226563
324.31964111,-18.98437500
323.12728882,-18.89648438
380.47891235,-18.80859375
291.99545288,-18.72070313
340.66134644,-18.63281250
510.99200439,-18.54492188
346.02606201,-18.45703125
377.21298218,-18.36914063
286.28866577,-18.28125000
394.12835693,-18.19335938
360.20748901,-18.10546875
372.41787720,-18.01757813
394.12835693,-17.92968750
298.94769287,-17.84179688
346.02606201,-17.75390625
382.13314819,-17.66601563
388.89657593,-17.57812500
392.36886597,-17.49023438
277.25750732,-17.40234375
370.84652710,-17.31445313
399.50283813,-17.22656250
300.99526978,-17.13867188
340.66134644,-17.05078125
378.83889771,-16.96289063
401.32705688,-16.87500000
394.12835693,-16.78710938
303.07113647,-16.69921875
338.04086304,-16.61132813
383.80184937,-16.52343750
392.36886597,-16.43554688
299.96801758,-16.34765625
403.16799927,-16.25976563
352.97439575,-16.17187500
370.84652710,-16.08398438
392.36886597,-15.99609375
276.38562012,-15.90820313
363.18441772,-15.82031250
392.36886597,-15.73242188
302.02963257,-15.64453125
346.02606201,-15.55664063
380.47891235,-15.46875000
392.36886597,-15.38085938
399.50283813,-15.29296875
304.11981201,-15.20507813
343.32275391,-15.11718750
378.83889771,-15.02929688
387.18338013,-14.94140625
279.01785278,-14.85351563
369.28836060,-14.76562500
387.18338013,-14.67773438
403.16799927,-14.58984375
392.36886597,-14.50195313
298.94769287,-14.41406250
348.77233887,-14.32617188
372.41787720,-14.23828125
397.69515991,-14.15039063
302.02963257,-14.06250000
343.32275391,-13.97460938
388.89657593,-13.88671875
392.36886597,-13.79882813
395.90371704,-13.71093750
387.18338013,-13.62304688
276.38562012,-13.53515625
372.41787720,-13.44726563
390.62500000,-13.35937500
397.69515991,-13.27148438
395.90371704,-13.18359375
279.90643311,-13.09570313
361.68981934,-13.00781250
397.69515991,-12.91992188
399.50283813,-12.83203125
387.18338013,-12.74414063
280.80072021,-12.65625000
361.68981934,-12.56835938
399.50283813,-12.48046875
399.50283813,-12.39257813
338.04086304,-12.30468750
378.83889771,-12.21679688
387.18338013,-12.12890625
336.74566650,-12.04101563
372.41787720,-11.95312500
385.48519897,-11.86523438
395.90371704,-11.77734375
279.90643311,-11.68945313
364.69137573,-11.60156250
392.36886597,-11.51367188
397.69515991,-11.42578125
300.99526978,-11.33789063
401.32705688,-11.25000000
355.83251953,-11.16210938
367.74319458,-11.07421875
317.29464722,-10.98632813
363.18441772,-10.89843750
358.73724365,-10.81054688
364.69137573,-10.72265625
395.90371704,-10.63476563
321.94366455,-10.54687500
392.36886597,-10.45898438
523.15850830,-10.37109375
318.44427490,-10.28320313
336.74566650,-10.19531250
369.28836060,-10.10742188
385.48519897,-10.01953125
279.90643311,-9.93164063
377.21298218,-9.84375000
374.00265503,-9.75585938
395.90371704,-9.66796875
394.12835693,-9.58007813
285.35919189,-9.49218750
367.74319458,-9.40429688
378.83889771,-9.31640625
399.50283813,-9.22851563
397.69515991,-9.14062500
304.11981201,-9.05273438
351.56246948,-8.96484375
363.18441772,-8.87695313
392.36886597,-8.78906250
392.36886597,-8.70117188
306.23910522,-8.61328125
348.77233887,-8.52539063
372.41787720,-8.43750000
390.62500000,-8.34960938
395.90371704,-8.26171875
288.16598511,-8.17382813
361.68981934,-8.08593750
380.47891235,-7.99804688
401.32705688,-7.91015625
281.70074463,-7.82226563
375.60095215,-7.73437500
378.83889771,-7.64648438
395.90371704,-7.55859375
394.12835693,-7.47070313
279.90643311,-7.38281250
369.28836060,-7.29492188
382.13314819,-7.20703125
392.36886597,-7.11914063
311.66888428,-7.03125000
532.67041016,-6.94335938
323.12728882,-6.85546875
346.02606201,-6.76757813
372.41787720,-6.67968750
378.83889771,-6.59179688
318.44427490,-6.50390625
363.18441772,-6.41601563
357.27896118,-6.32812500
367.74319458,-6.24023438
388.89657593,-6.15234375
354.39767456,-6.06445313
312.77804565,-5.97656250
366.21093750,-5.88867188
380.47891235,-5.80078125
282.60650635,-5.71289063
370.84652710,-5.62500000
380.47891235,-5.53710938
401.32705688,-5.44921875
388.89657593,-5.36132813
304.11981201,-5.27343750
355.83251953,-5.18554688
364.69137573,-5.09765625
390.62500000,-5.00976563
327.95010376,-4.92187500
467.50329590,-4.83398438
307.30987549,-4.74609375
369.28836060,-4.65820313
375.60095215,-4.57031250
394.12835693,-4.48242188
279.01785278,-4.39453125
366.21093750,-4.30664063
399.50283813,-4.21875000
383.80184937,-4.13085938
308.38818359,-4.04296875
430.83639526,-3.95507813
338.04086304,-3.86718750
363.18441772,-3.77929688
385.48519897,-3.69140625
388.89657593,-3.60351563
306.23910522,-3.51562500
348.77233887,-3.42773438
375.60095215,-3.33984375
392.36886597,-3.25195313
318.44427490,-3.16406250
485.58358765,-3.07617188
437.26678467,-2.98828125
297.93432617,-2.90039063
351.56246948,-2.81250000
375.60095215,-2.72460938
370.84652710,-2.63671875
401.32705688,-2.54882813
280.80072021,-2.46093750
378.83889771,-2.37304688
374.00265503,-2.28515625
395.90371704,-2.19726563
309.47402954,-2.10937500
441.66143799,-2.02148438
420.52929688,-1.93359375
319.60226440,-1.84570313
364.69137573,-1.75781250
377.21298218,-1.66992188
383.80184937,-1.58203125
308.38818359,-1.49414063
347.39376831,-1.40625000
367.74319458,-1.31835938
520.06286621,-1.23046875
350.16186523,-1.14257813
364.69137573,-1.05468750
302.02963257,-0.96679688
346.02606201,-0.87890625
369.28836060,-0.79101563
388.89657593,-0.70312500
401.32705688,-0.61523438
390.62500000,-0.52734375
281.70074463,-0.43945313
372.41787720,-0.35156250
387.18338013,-0.26367188
392.36886597,-0.17578125
388.89657593,-0.08789063
385.48519897,0.00000000
310.56756592,0.08789063
354.39767456,0.17578125
366.21093750,0.26367188
397.69515991,0.35156250
395.90371704,0.43945313
395.90371704,0.52734375
324.31964111,0.61523438
358.73724365,0.70312500
350.16186523,0.79101563
369.28836060,0.87890625
395.90371704,0.96679688
305.17578125,1.05468750
462.58221436,1.14257813
335.46041870,1.23046875
360.20748901,1.31835938
370.84652710,1.40625000
392.36886597,1.49414063
388.89657593,1.58203125
284.43566895,1.66992188
375.60095215,1.75781250
374.00265503,1.84570313
401.32705688,1.93359375
304.11981201,2.02148438
350.16186523,2.10937500
364.69137573,2.19726563
397.69515991,2.28515625
399.50283813,2.37304688
388.89657593,2.46093750
351.56246948,2.54882813
319.60226440,2.63671875
367.74319458,2.72460938
387.18338013,2.81250000
394.12835693,2.90039063
303.07113647,2.98828125
336.74566650,3.07617188
380.47891235,3.16406250
392.36886597,3.25195313
327.95010376,3.33984375
360.20748901,3.42773438
355.83251953,3.51562500
372.41787720,3.60351563
392.36886597,3.69140625
347.39376831,3.77929688
316.15335083,3.86718750
361.68981934,3.95507813
388.89657593,4.04296875
347.39376831,4.13085938
453.04446411,4.21875000
299.96801758,4.30664063
352.97439575,4.39453125
375.60095215,4.48242188
279.01785278,4.57031250
375.60095215,4.65820313
374.00265503,4.74609375
399.50283813,4.83398438
304.11981201,4.92187500
387.18338013,5.00976563
397.69515991,5.09765625
357.27896118,5.18554688
302.02963257,5.27343750
480.27664185,5.36132813
304.11981201,5.44921875
369.28836060,5.53710938
369.28836060,5.62500000
387.18338013,5.71289063
308.38818359,5.80078125
351.56246948,5.88867188
361.68981934,5.97656250
