113.40725708 , -13.18359375
120.72888184 , -13.09570313
121.73216248 , -13.00781250
112.53601074 , -12.91992188
105.00671387 , -12.83203125
127.00958252 , -12.74414063
117.50083923 , -12.65625000
108.37314606 , -12.56835938
117.97399139 , -12.48046875
126.09845734 , -12.39257813
116.87582397 , -12.30468750
117.34395599 , -12.21679688
108.77552795 , -12.12890625
126.27963257 , -12.04101563
117.03145599 , -11.95312500
116.56581879 , -11.86523438
122.07031250 , -11.77734375
116.72061920 , -11.68945313
113.11534882 , -11.60156250
126.64355469 , -11.51367188
112.39209747 , -11.42578125
117.18750000 , -11.33789063
126.46133423 , -11.25000000
112.39209747 , -11.16210938
113.11534882 , -11.07421875
131.57278442 , -10.98632813
112.53601074 , -10.89843750
128.12045288 , -10.81054688
113.11534882 , -10.72265625
130.98454285 , -10.63476563
118.93183899 , -10.54687500
123.78961182 , -10.45898438
113.40725708 , -10.37109375
119.09299469 , -10.28320313
123.96421051 , -10.19531250
119.41661072 , -10.10742188
106.53408813 , -10.01953125
147.22047424 , -9.93164063
119.41661072 , -9.84375000
103.88963318 , -9.75585938
136.47612000 , -9.66796875
109.58930969 , -9.58007813
123.26875305 , -9.49218750
145.03402710 , -9.40429688
99.76234436 , -9.31640625
139.73071289 , -9.22851563
112.96995544 , -9.14062500
132.16635132 , -9.05273438
119.09299469 , -8.96484375
112.96995544 , -8.87695313
124.31488037 , -8.78906250
112.68029022 , -8.70117188
130.78962708 , -8.61328125
112.82493591 , -8.52539063
119.09299469 , -8.43750000
124.13930511 , -8.34960938
119.57907867 , -8.26171875
112.82493591 , -8.17382813
141.30325317 , -8.08593750
109.58930969 , -7.99804688
146.72891235 , -7.91015625
109.86328125 , -7.82226563
112.82493591 , -7.73437500
131.77005005 , -7.64648438
130.98454285 , -7.55859375
121.90100098 , -7.47070313
113.55377960 , -7.38281250
104.25933838 , -7.29492188
131.96791077 , -7.20703125
132.56504822 , -7.11914063
112.10539246 , -7.03125000
119.41661072 , -6.94335938
123.61550903 , -6.85546875
104.01258087 , -6.76757813
136.05360413 , -6.67968750
132.16635132 , -6.59179688
120.06916046 , -6.50390625
131.18003845 , -6.41601563
103.76697540 , -6.32812500
122.92395782 , -6.24023438
120.23341370 , -6.15234375
122.75227356 , -6.06445313
112.82493591 , -5.97656250
132.56504822 , -5.88867188
121.56379700 , -5.80078125
121.39589691 , -5.71289063
112.96995544 , -5.62500000
131.37612915 , -5.53710938
119.25457764 , -5.44921875
123.44188690 , -5.36132813
112.96995544 , -5.27343750
122.24008942 , -5.18554688
120.89494324 , -5.09765625
119.09299469 , -5.00976563
123.26875305 , -4.92187500
113.70067596 , -4.83398438
145.03402710 , -4.74609375
120.06916046 , -4.65820313
103.40073395 , -4.57031250
123.78961182 , -4.48242188
132.36540222 , -4.39453125
131.18003845 , -4.30664063
119.25457764 , -4.21875000
106.92290497 , -4.13085938
122.92395782 , -4.04296875
109.86328125 , -3.95507813
123.61550903 , -3.86718750
145.99772644 , -3.77929688
119.90535736 , -3.69140625
122.58106995 , -3.60351563
120.89494324 , -3.51562500
122.92395782 , -3.42773438
109.72612762 , -3.33984375
123.09610748 , -3.25195313
113.40725708 , -3.16406250
131.37612915 , -3.07617188
122.41033936 , -2.98828125
120.56327057 , -2.90039063
120.23341370 , -2.81250000
135.42469788 , -2.72460938
120.06916046 , -2.63671875
119.74199677 , -2.54882813
112.82493591 , -2.46093750
122.92395782 , -2.37304688
120.39810944 , -2.28515625
123.61550903 , -2.19726563
130.59527588 , -2.10937500
119.57907867 , -2.02148438
124.31488037 , -1.93359375
119.09299469 , -1.84570313
123.96421051 , -1.75781250
112.39209747 , -1.66992188
131.37612915 , -1.58203125
120.56327057 , -1.49414063
122.58106995 , -1.40625000
131.96791077 , -1.31835938
120.23341370 , -1.23046875
122.58106995 , -1.14257813
119.41661072 , -1.05468750
124.31488037 , -0.96679688
121.90100098 , -0.87890625
131.77005005 , -0.79101563
110.83307648 , -0.70312500
122.75227356 , -0.61523438
132.76530457 , -0.52734375
119.57907867 , -0.43945313
112.24855804 , -0.35156250
123.26875305 , -0.26367188
131.77005005 , -0.17578125
119.74199677 , -0.08789063
123.78961182 , 0.00000000
119.41661072 , 0.08789063
123.61550903 , 0.17578125
119.09299469 , 0.26367188
128.12045288 , 0.35156250
118.61083221 , 0.43945313
124.49096680 , 0.52734375
118.61083221 , 0.61523438
136.26452637 , 0.70312500
120.06916046 , 0.79101563
113.26111603 , 0.87890625
112.68029022 , 0.96679688
131.96791077 , 1.05468750
118.93183899 , 1.14257813
124.49096680 , 1.23046875
118.77111816 , 1.31835938
124.66754913 , 1.40625000
111.96258545 , 1.49414063
119.25457764 , 1.58203125
123.78961182 , 1.66992188
119.90535736 , 1.75781250
123.09610748 , 1.84570313
113.70067596 , 1.93359375
131.57278442 , 2.02148438
117.97399139 , 2.10937500
108.10654449 , 2.19726563
131.37612915 , 2.28515625
130.98454285 , 2.37304688
122.75227356 , 2.46093750
110.13862610 , 2.54882813
123.96421051 , 2.63671875
119.09299469 , 2.72460938
106.79298401 , 2.81250000
119.41661072 , 2.90039063
112.82493591 , 2.98828125
112.68029022 , 3.07617188
124.84463501 , 3.16406250
112.53601074 , 3.25195313
131.77005005 , 3.33984375
112.68029022 , 3.42773438
131.96791077 , 3.51562500
103.40073395 , 3.60351563
123.44188690 , 3.69140625
104.01258087 , 3.77929688
134.80157471 , 3.86718750
104.88141632 , 3.95507813
113.11534882 , 4.04296875
131.18003845 , 4.13085938
112.68029022 , 4.21875000
113.11534882 , 4.30664063
103.40073395 , 4.39453125
113.11534882 , 4.48242188
123.26875305 , 4.57031250
119.41661072 , 4.65820313
113.11534882 , 4.74609375
112.82493591 , 4.83398438
107.05313110 , 4.92187500
112.96995544 , 5.00976563
112.24855804 , 5.09765625
119.41661072 , 5.18554688
112.96995544 , 5.27343750
107.31455994 , 5.36132813
103.76697540 , 5.44921875
112.96995544 , 5.53710938
112.96995544 , 5.62500000
122.75227356 , 5.71289063
103.76697540 , 5.80078125
112.68029022 , 5.88867188
113.26111603 , 5.97656250
124.13930511 , 6.06445313
103.40073395 , 6.15234375
106.79298401 , 6.24023438
119.41661072 , 6.32812500
106.92290497 , 6.41601563
113.26111603 , 6.50390625
106.92290497 , 6.59179688
109.31669617 , 6.67968750
98.42175293 , 6.76757813
112.82493591 , 6.85546875
113.40725708 , 6.94335938
112.24855804 , 7.03125000
107.44575500 , 7.11914063
112.82493591 , 7.20703125
94.20217133 , 7.29492188
119.41661072 , 7.38281250
112.10539246 , 7.47070313
104.25933838 , 7.55859375
112.96995544 , 7.64648438
98.75350952 , 7.73437500
107.05313110 , 7.82226563
103.15800476 , 7.91015625
98.75350952 , 7.99804688
113.26111603 , 8.08593750
98.86459351 , 8.17382813
106.27645111 , 8.26171875
103.64460754 , 8.34960938
113.26111603 , 8.43750000
113.11534882 , 8.52539063
98.97592926 , 8.61328125
98.31166077 , 8.70117188
113.11534882 , 8.78906250
98.64267731 , 8.87695313
98.86459351 , 8.96484375
112.53601074 , 9.05273438
107.05313110 , 9.14062500
98.42175293 , 9.22851563
103.88963318 , 9.31640625
107.18368530 , 9.40429688
103.40073395 , 9.49218750
101.84313202 , 9.58007813
97.98285675 , 9.66796875
96.68935394 , 9.75585938
112.53601074 , 9.84375000
98.64267731 , 9.93164063
107.31455994 , 10.01953125
93.90023804 , 10.10742188
109.31669617 , 10.19531250
98.97592926 , 10.28320313
107.44575500 , 10.37109375
91.64820099 , 10.45898438
106.92290497 , 10.54687500
98.64267731 , 10.63476563
98.75350952 , 10.72265625
91.36239624 , 10.81054688
99.19934845 , 10.89843750
89.50165558 , 10.98632813
98.97592926 , 11.07421875
99.08751678 , 11.16210938
98.64267731 , 11.25000000
96.47708130 , 11.33789063
98.75350952 , 11.42578125
98.42175293 , 11.51367188
89.95970154 , 11.60156250
85.74694824 , 11.68945313
98.86459351 , 11.77734375
101.84313202 , 11.86523438
85.24793243 , 11.95312500
90.32952118 , 12.04101563
109.45283508 , 12.12890625
87.80281830 , 12.21679688
92.90763855 , 12.30468750
95.95046234 , 12.39257813
85.24793243 , 12.48046875
98.31166077 , 12.56835938
90.70240021 , 12.65625000
87.27967072 , 12.74414063
95.63723755 , 12.83203125
88.24359894 , 12.91992188
95.84583282 , 13.00781250
89.86771393 , 13.09570313
81.22978210 , 13.18359375
90.05187225 , 13.27148438
93.30214691 , 13.35937500
87.54046631 , 13.44726563
81.00518799 , 13.53515625
98.53208923 , 13.62304688
79.25214386 , 13.71093750
95.53328705 , 13.79882813
75.37789154 , 13.88671875
92.51644897 , 13.97460938
87.71520233 , 14.06250000
81.22978210 , 14.15039063
78.89643097 , 14.23828125
85.33070374 , 14.32617188
81.22978210 , 14.41406250
78.89643097 , 14.50195313
79.18074799 , 14.58984375
78.61415100 , 14.67773438
90.32952118 , 14.76562500
73.79565430 , 14.85351563
83.07242584 , 14.94140625
73.36445618 , 15.02929688
79.10947418 , 15.11718750
71.80606842 , 15.20507813
78.89643097 , 15.29296875
85.41362762 , 15.38085938
81.00518799 , 15.46875000
73.30326843 , 15.55664063
70.20018005 , 15.64453125
71.98249817 , 15.73242188
73.54863739 , 15.82031250
76.82746887 , 15.90820313
65.78639221 , 15.99609375
73.67194366 , 16.08398438
70.14415741 , 16.17187500
77.23252869 , 16.25976563
73.24218750 , 16.34765625
65.98395538 , 16.43554688
71.92359161 , 16.52343750
61.72094345 , 16.61132813
71.92359161 , 16.69921875
58.55471420 , 16.78710938
68.71823883 , 16.87500000
65.73719025 , 16.96289063
67.34913635 , 17.05078125
60.78189850 , 17.13867188
70.14415741 , 17.22656250
60.82396317 , 17.31445313
61.89480591 , 17.40234375
60.61422348 , 17.49023438
52.78716278 , 17.57812500
70.25629425 , 17.66601563
56.48497772 , 17.75390625
61.76431656 , 17.84179688
49.32133865 , 17.92968750
60.78189850 , 18.01757813
56.63055801 , 18.10546875
52.56616211 , 18.19335938
52.56616211 , 18.28125000
56.41246796 , 18.36914063
49.43229675 , 18.45703125
46.55223465 , 18.54492188
56.19604874 , 18.63281250
46.45381927 , 18.72070313
49.43229675 , 18.80859375
46.42927933 , 18.89648438
60.69794846 , 18.98437500
39.60821533 , 19.07226563
39.46593094 , 19.16015625
43.90140915 , 19.24804688
35.87372589 , 19.33593750
41.59518433 , 19.42382813
43.83572388 , 19.51171875
35.90303421 , 19.59960938
39.50140381 , 19.68750000
31.59260368 , 19.77539063
35.93238831 , 19.86328125
32.89319611 , 19.95117188
29.21895599 , 20.03906250
31.66088867 , 20.12695313
25.48293114 , 20.21484375
26.31455803 , 20.30273438
21.33267593 , 20.39062500
21.34303665 , 20.47851563
18.39100838 , 20.56640625
13.61589813 , 20.65429688
9.75153923 , 20.74218750
-2.67559528 , 20.65429688
-14.62406349 , 20.56640625
-17.96986771 , 20.47851563
-19.71968079 , 20.39062500
-20.79759216 , 20.30273438
-28.16104507 , 20.21484375
-28.23341751 , 20.12695313
-28.20623398 , 20.03906250
-30.33849716 , 19.95117188
-32.88088989 , 19.86328125
-34.39946365 , 19.77539063
-35.90303421 , 19.68750000
-35.87372589 , 19.59960938
-35.91770554 , 19.51171875
-43.85760117 , 19.42382813
-39.46593094 , 19.33593750
-39.82357025 , 19.24804688
-45.91986465 , 19.16015625
-37.94932175 , 19.07226563
-52.06790543 , 18.98437500
-43.94530869 , 18.89648438
-46.35581589 , 18.80859375
-46.90001297 , 18.72070313
-55.55665207 , 18.63281250
-50.08012772 , 18.54492188
-49.26604462 , 18.45703125
-46.57690811 , 18.36914063
-56.41246796 , 18.28125000
-52.06790543 , 18.19335938
-61.46197891 , 18.10546875
-56.30405045 , 18.01757813
-48.85526657 , 17.92968750
-58.82906723 , 17.84179688
-62.55560684 , 17.75390625
-54.93164063 , 17.66601563
-67.04090881 , 17.57812500
-57.29505920 , 17.49023438
-57.14605331 , 17.40234375
-64.53056335 , 17.31445313
-61.93842697 , 17.22656250
-64.48321533 , 17.13867188
-65.98395538 , 17.05078125
-63.55070114 , 16.96289063
-68.07949066 , 16.87500000
-64.67301178 , 16.78710938
-70.53821564 , 16.69921875
-61.89480591 , 16.61132813
-72.81742096 , 16.52343750
-64.81609344 , 16.43554688
-65.83567047 , 16.34765625
-77.64189148 , 16.25976563
-66.78618622 , 16.17187500
-77.09704590 , 16.08398438
-67.14333344 , 15.99609375
-62.55560684 , 15.90820313
-84.02545166 , 15.82031250
-79.39532471 , 15.73242188
-65.59001923 , 15.64453125
-72.99886322 , 15.55664063
-90.05187225 , 15.46875000
-64.72063446 , 15.38085938
-85.57996368 , 15.29296875
-76.09577942 , 15.20507813
-80.70764160 , 15.11718750
-73.12032318 , 15.02929688
-78.75504303 , 14.94140625
-78.82567596 , 14.85351563
-79.10947418 , 14.76562500
-86.16728210 , 14.67773438
-78.47377014 , 14.58984375
-85.91458893 , 14.50195313
-74.48358154 , 14.41406250
-96.37129974 , 14.32617188
-78.96732330 , 14.23828125
-78.96732330 , 14.15039063
-87.97859955 , 14.06250000
-85.33070374 , 13.97460938
-88.06675720 , 13.88671875
-80.63359833 , 13.79882813
-87.54046631 , 13.71093750
-85.57996368 , 13.62304688
-87.71520233 , 13.53515625
-79.03833771 , 13.44726563
-98.53208923 , 13.35937500
-94.91428375 , 13.27148438
-77.43666840 , 13.18359375
-89.50165558 , 13.09570313
-91.07836914 , 13.00781250
-92.61393738 , 12.91992188
-101.13996124 , 12.83203125
-83.62571716 , 12.74414063
-96.37129974 , 12.65625000
-87.89061737 , 12.56835938
-87.62774658 , 12.48046875
-101.49032593 , 12.39257813
-96.05532837 , 12.30468750
-89.77591705 , 12.21679688
-92.03206635 , 12.12890625
-91.74386597 , 12.04101563
-89.68431091 , 11.95312500
-95.95046234 , 11.86523438
-94.60778046 , 11.77734375
-103.15800476 , 11.68945313
-107.44575500 , 11.60156250
-89.41059875 , 11.51367188
-83.15101624 , 11.42578125
-96.05532837 , 11.33789063
-101.84313202 , 11.25000000
-95.22277832 , 11.16210938
-99.08751678 , 11.07421875
-101.60765839 , 10.98632813
-96.16042328 , 10.89843750
-98.53208923 , 10.81054688
-98.42175293 , 10.72265625
-98.86459351 , 10.63476563
-98.09221649 , 10.54687500
-106.14809418 , 10.45898438
-92.61393738 , 10.37109375
-112.82493591 , 10.28320313
-98.31166077 , 10.19531250
-98.53208923 , 10.10742188
-99.19934845 , 10.01953125
-96.26573944 , 9.93164063
-115.79792023 , 9.84375000
-98.53208923 , 9.75585938
-106.27645111 , 9.66796875
-101.96128082 , 9.58007813
-98.75350952 , 9.49218750
-98.53208923 , 9.40429688
-109.45283508 , 9.31640625
-104.88141632 , 9.22851563
-105.51095581 , 9.14062500
-112.82493591 , 9.05273438
-98.31166077 , 8.96484375
-93.40129852 , 8.87695313
-108.10654449 , 8.78906250
-109.58930969 , 8.70117188
-112.39209747 , 8.61328125
-99.08751678 , 8.52539063
-112.39209747 , 8.43750000
-102.19840240 , 8.34960938
-108.77552795 , 8.26171875
-112.53601074 , 8.17382813
-95.84583282 , 8.08593750
-104.75640869 , 7.99804688
-109.45283508 , 7.91015625
-112.24855804 , 7.82226563
-102.43662262 , 7.73437500
-109.04544067 , 7.64648438
-89.77591705 , 7.55859375
-126.09845734 , 7.47070313
-117.65813446 , 7.38281250
-109.18090057 , 7.29492188
-101.84313202 , 7.20703125
-112.82493591 , 7.11914063
-112.82493591 , 7.03125000
-108.10654449 , 6.94335938
-105.51095581 , 6.85546875
-121.22844696 , 6.76757813
-102.19840240 , 6.67968750
-108.64106750 , 6.59179688
-101.84313202 , 6.50390625
-126.82630157 , 6.41601563
-109.31669617 , 6.32812500
-105.13232422 , 6.24023438
-109.04544067 , 6.15234375
-116.41142273 , 6.06445313
-108.91031647 , 5.97656250
-117.34395599 , 5.88867188
-102.07970428 , 5.80078125
-121.56379700 , 5.71289063
-130.59527588 , 5.62500000
-102.19840240 , 5.53710938
-109.04544067 , 5.44921875
-117.18750000 , 5.36132813
-112.10539246 , 5.27343750
-112.96995544 , 5.18554688
-108.91031647 , 5.09765625
-131.77005005 , 5.00976563
-112.53601074 , 4.92187500
-112.82493591 , 4.83398438
-106.02005005 , 4.74609375
-121.22844696 , 4.65820313
-117.03145599 , 4.57031250
-116.56581879 , 4.48242188
-108.64106750 , 4.39453125
-126.82630157 , 4.30664063
-112.53601074 , 4.21875000
-113.11534882 , 4.13085938
-131.18003845 , 4.04296875
-102.07970428 , 3.95507813
-127.00958252 , 3.86718750
-112.39209747 , 3.77929688
-112.82493591 , 3.69140625
-117.18750000 , 3.60351563
-126.46133423 , 3.51562500
-112.24855804 , 3.42773438
-112.82493591 , 3.33984375
-132.56504822 , 3.25195313
-131.37612915 , 3.16406250
-101.72525787 , 3.07617188
-125.91780090 , 2.98828125
-117.97399139 , 2.90039063
-125.73765564 , 2.81250000
-116.72061920 , 2.72460938
-109.58930969 , 2.63671875
-131.57278442 , 2.54882813
-116.72061920 , 2.46093750
-125.91780090 , 2.37304688
-117.18750000 , 2.28515625
-125.91780090 , 2.19726563
-112.68029022 , 2.10937500
-121.56379700 , 2.02148438
-122.24008942 , 1.93359375
-131.77005005 , 1.84570313
-116.25743866 , 1.75781250
-126.09845734 , 1.66992188
-117.18750000 , 1.58203125
-117.50083923 , 1.49414063
-121.90100098 , 1.40625000
-131.57278442 , 1.31835938
-115.64555359 , 1.23046875
-127.37771606 , 1.14257813
-117.03145599 , 1.05468750
-125.91780090 , 0.96679688
-117.03145599 , 0.87890625
-137.54402161 , 0.79101563
-121.22844696 , 0.70312500
-131.18003845 , 0.61523438
-113.55377960 , 0.52734375
-116.25743866 , 0.43945313
-126.27963257 , 0.35156250
-117.65813446 , 0.26367188
-136.68836975 , 0.17578125
-121.73216248 , 0.08789063
-132.56504822 , 0.00000000
-120.72888184 , -0.08789063
-121.06147003 , -0.17578125
-117.03145599 , -0.26367188
-137.54402161 , -0.35156250
-122.07031250 , -0.43945313
-112.96995544 , -0.52734375
-126.27963257 , -0.61523438
-131.18003845 , -0.70312500
-116.41142273 , -0.79101563
-132.36540222 , -0.87890625
-121.90100098 , -0.96679688
-121.56379700 , -1.05468750
-131.18003845 , -1.14257813
-131.77005005 , -1.23046875
-112.10539246 , -1.31835938
-132.76530457 , -1.40625000
-130.40151978 , -1.49414063
-113.11534882 , -1.58203125
-131.18003845 , -1.66992188
-117.65813446 , -1.75781250
-136.68836975 , -1.84570313
-121.39589691 , -1.93359375
-132.36540222 , -2.02148438
-112.24855804 , -2.10937500
-117.81585693 , -2.19726563
-136.47612000 , -2.28515625
-122.24008942 , -2.37304688
-121.06147003 , -2.46093750
-121.39589691 , -2.54882813
-130.98454285 , -2.63671875
-132.36540222 , -2.72460938
-117.03145599 , -2.81250000
-126.64355469 , -2.90039063
-112.39209747 , -2.98828125
-131.37612915 , -3.07617188
-132.56504822 , -3.16406250
-112.68029022 , -3.25195313
-112.24855804 , -3.33984375
-132.56504822 , -3.42773438
-131.18003845 , -3.51562500
-116.87582397 , -3.60351563
-121.39589691 , -3.69140625
-131.18003845 , -3.77929688
-113.40725708 , -3.86718750
-130.78962708 , -3.95507813
-117.18750000 , -4.04296875
-126.27963257 , -4.13085938
-117.18750000 , -4.21875000
-125.91780090 , -4.30664063
-131.57278442 , -4.39453125
-132.16635132 , -4.48242188
-117.03145599 , -4.57031250
-117.34395599 , -4.65820313
-121.39589691 , -4.74609375
-131.57278442 , -4.83398438
-116.56581879 , -4.92187500
-126.46133423 , -5.00976563
-113.26111603 , -5.09765625
-120.72888184 , -5.18554688
-132.16635132 , -5.27343750
-121.39589691 , -5.36132813
-132.16635132 , -5.44921875
-116.87582397 , -5.53710938
-125.91780090 , -5.62500000
-121.73216248 , -5.71289063
-121.39589691 , -5.80078125
-131.57278442 , -5.88867188
-116.87582397 , -5.97656250
-112.68029022 , -6.06445313
-117.81585693 , -6.15234375
-130.59527588 , -6.24023438
-131.37612915 , -6.32812500
-121.90100098 , -6.41601563
-112.39209747 , -6.50390625
-132.96614075 , -6.59179688
-131.37612915 , -6.67968750
-117.03145599 , -6.76757813
-125.91780090 , -6.85546875
-116.72061920 , -6.94335938
-117.34395599 , -7.03125000
-130.98454285 , -7.11914063
-122.41033936 , -7.20703125
-116.87582397 , -7.29492188
-136.26452637 , -7.38281250
-122.41033936 , -7.47070313
-108.91031647 , -7.55859375
-121.22844696 , -7.64648438
-137.75959778 , -7.73437500
-121.56379700 , -7.82226563
-116.41142273 , -7.91015625
-112.96995544 , -7.99804688
-136.68836975 , -8.08593750
-122.92395782 , -8.17382813
-115.49359894 , -8.26171875
-127.19337463 , -8.34960938
-142.67959595 , -8.43750000
-121.39589691 , -8.52539063
-112.96995544 , -8.61328125
-131.96791077 , -8.70117188
-117.50083923 , -8.78906250
-116.87582397 , -8.87695313
-120.89494324 , -8.96484375
-131.96791077 , -9.05273438
-131.77005005 , -9.14062500
-112.82493591 , -9.22851563
-131.96791077 , -9.31640625
-116.41142273 , -9.40429688
-137.11486816 , -9.49218750
-122.24008942 , -9.58007813
-131.57278442 , -9.66796875
-105.00671387 , -9.75585938
-108.64106750 , -9.84375000
-127.37771606 , -9.93164063
-130.59527588 , -10.01953125
-121.22844696 , -10.10742188
-132.56504822 , -10.19531250
-121.56379700 , -10.28320313
-117.03145599 , -10.37109375
-126.09845734 , -10.45898438
-116.87582397 , -10.54687500
-126.64355469 , -10.63476563
-112.39209747 , -10.72265625
-131.37612915 , -10.81054688
-116.72061920 , -10.89843750
-127.19337463 , -10.98632813
-126.82630157 , -11.07421875
-113.26111603 , -11.16210938
-131.57278442 , -11.25000000
-118.77111816 , -11.33789063
-125.02222443 , -11.42578125
-118.93183899 , -11.51367188
-123.44188690 , -11.60156250
-112.53601074 , -11.68945313
-131.57278442 , -11.77734375
-116.41142273 , -11.86523438
-115.95069122 , -11.95312500
-112.53601074 , -12.04101563
-123.44188690 , -12.12890625
-132.76530457 , -12.21679688
-118.29154968 , -12.30468750
-107.57726288 , -12.39257813
-121.90100098 , -12.48046875
-120.39810944 , -12.56835938
-119.25457764 , -12.65625000
-124.31488037 , -12.74414063
-131.37612915 , -12.83203125
-104.01258087 , -12.91992188
-122.92395782 , -13.00781250
-113.40725708 , -13.09570313
-119.25457764 , -13.18359375
-112.39209747 , -13.27148438
-123.61550903 , -13.35937500
-119.09299469 , -13.44726563
-112.68029022 , -13.53515625
-124.31488037 , -13.62304688
-113.11534882 , -13.71093750
-112.24855804 , -13.79882813
-120.06916046 , -13.88671875
-112.10539246 , -13.97460938
-113.26111603 , -14.06250000
-112.53601074 , -14.15039063
-115.64555359 , -14.23828125
-120.89494324 , -14.32617188
-122.41033936 , -14.41406250
-104.50728607 , -14.50195313
-119.57907867 , -14.58984375
-98.09221649 , -14.67773438
-112.96995544 , -14.76562500
-124.13930511 , -14.85351563
-119.25457764 , -14.94140625
-112.68029022 , -15.02929688
-123.44188690 , -15.11718750
-113.11534882 , -15.20507813
-98.64267731 , -15.29296875
-131.77005005 , -15.38085938
-91.45746613 , -15.46875000
-113.40725708 , -15.55664063
-123.44188690 , -15.64453125
-131.18003845 , -15.73242188
-91.45746613 , -15.82031250
-113.11534882 , -15.90820313
-112.39209747 , -15.99609375
-124.13930511 , -16.08398438
-119.25457764 , -16.17187500
-94.20217133 , -16.25976563
-107.18368530 , -16.34765625
-119.41661072 , -16.43554688
-106.27645111 , -16.52343750
-109.18090057 , -16.61132813
-107.70909882 , -16.69921875
-119.41661072 , -16.78710938
-104.25933838 , -16.87500000
-112.82493591 , -16.96289063
-103.88963318 , -17.05078125
-100.79199982 , -17.13867188
-112.53601074 , -17.22656250
-109.72612762 , -17.31445313
-98.75350952 , -17.40234375
-123.96421051 , -17.49023438
-104.13581085 , -17.57812500
-112.24855804 , -17.66601563
-98.53208923 , -17.75390625
-98.64267731 , -17.84179688
-124.31488037 , -17.92968750
-103.27922821 , -18.01757813
-112.82493591 , -18.10546875
-98.97592926 , -18.19335938
-106.92290497 , -18.28125000
-91.36239624 , -18.36914063
-123.44188690 , -18.45703125
-119.57907867 , -18.54492188
-98.97592926 , -18.63281250
-98.97592926 , -18.72070313
-112.53601074 , -18.80859375
-98.64267731 , -18.89648438
-112.39209747 , -18.98437500
-98.86459351 , -19.07226563
-107.05313110 , -19.16015625
-103.52252960 , -19.24804688
-99.08751678 , -19.33593750
-112.53601074 , -19.42382813
-96.26573944 , -19.51171875
-103.52252960 , -19.59960938
-110.27681732 , -19.68750000
-98.09221649 , -19.77539063
-99.31143951 , -19.86328125
-101.02370453 , -19.95117188
-104.38316345 , -20.03906250
-103.40073395 , -20.12695313
-98.42175293 , -20.21484375
-98.86459351 , -20.30273438
-101.37326813 , -20.39062500
-98.53208923 , -20.47851563
-96.16042328 , -20.56640625
-113.11534882 , -20.65429688
-96.68935394 , -20.74218750
-96.16042328 , -20.83007813
-103.27922821 , -20.91796875
-98.97592926 , -21.00585938
-89.59288788 , -21.09375000
-109.86328125 , -21.18164063
-98.97592926 , -21.26953125
-89.22905731 , -21.35742188
-110.00078583 , -21.44531250
-89.41059875 , -21.53320313
-96.37129974 , -21.62109375
-99.19934845 , -21.70898438
-87.45336151 , -21.79687500
-98.53208923 , -21.88476563
-98.97592926 , -21.97265625
-98.75350952 , -22.06054688
-82.37171936 , -22.14843750
-94.00066376 , -22.23632813
-98.75350952 , -22.32421875
-98.20181274 , -22.41210938
-82.21761322 , -22.50000000
-93.90023804 , -22.58789063
-89.95970154 , -22.67578125
-110.00078583 , -22.76367188
-85.57996368 , -22.85156250
-82.60397339 , -22.93945313
-98.20181274 , -23.02734375
-87.80281830 , -23.11523438
-86.08288574 , -23.20312500
-82.06407166 , -23.29101563
-93.60024261 , -23.37890625
-89.86771393 , -23.46679688
-87.97859955 , -23.55468750
-87.62774658 , -23.64257813
-87.97859955 , -23.73046875
-87.62774658 , -23.81835938
-84.02545166 , -23.90625000
-83.78515625 , -23.99414063
-85.83068848 , -24.08203125
-79.32366180 , -24.16992188
-87.71520233 , -24.25781250
-78.68453217 , -24.34570313
-80.55969238 , -24.43359375
-93.70002747 , -24.52148438
-79.32366180 , -24.60937500
-74.42050934 , -24.69726563
-85.99865723 , -24.78515625
-85.66337585 , -24.87304688
-80.04610443 , -24.96093750
-72.27848053 , -25.04882813
-79.18074799 , -25.13671875
-78.12500000 , -25.22460938
-73.85766602 , -25.31250000
-78.68453217 , -25.40039063
-72.99886322 , -25.48828125
-77.43666840 , -25.57617188
-79.03833771 , -25.66406250
-65.93444824 , -25.75195313
-77.02947235 , -25.83984375
-73.18120575 , -25.92773438
-73.30326843 , -26.01562500
-70.31250000 , -26.10351563
-65.83567047 , -26.19140625
-70.48165894 , -26.27929688
-78.96732330 , -26.36718750
-68.23806000 , -26.45507813
-66.83697510 , -26.54296875
-69.20521545 , -26.63085938
-61.72094345 , -26.71875000
-69.31437683 , -26.80664063
-66.83697510 , -26.89453125
-67.04090881 , -26.98242188
-64.67301178 , -27.07031250
-61.67763138 , -27.15820313
-64.72063446 , -27.24609375
-66.93878937 , -27.33398438
-57.14605331 , -27.42187500
-68.07949066 , -27.50976563
-51.24817657 , -27.59765625
-59.87099838 , -27.68554688
-70.42518616 , -27.77343750
-54.15318680 , -27.86132813
-56.30405045 , -27.94921875
-56.41246796 , -28.03710938
-59.18560410 , -28.12500000
-56.52130508 , -28.21289063
-49.34902954 , -28.30078125
-56.37628174 , -28.38867188
-56.96087265 , -28.47656250
-46.92505646 , -28.56445313
-52.78716278 , -28.65234375
-54.82883835 , -28.74023438
-47.55986404 , -28.82812500
-48.74687958 , -28.91601563
-46.04013824 , -29.00390625
-43.74844742 , -29.09179688
-49.40451050 , -29.17968750
-44.72805023 , -29.26757813
-45.61008072 , -29.35546875
-37.52802277 , -29.44335938
-41.59518433 , -29.53125000
