67.40078735,-19.33593750
71.63050079,-19.24804688
92.80953217,-19.16015625
73.73374939,-19.07226563
71.57216644,-18.98437500
79.32366180,-18.89648438
79.03833771,-18.80859375
73.42575073,-18.72070313
90.42245483,-18.63281250
70.03237152,-18.54492188
77.09704590,-18.45703125
71.22417450,-18.36914063
88.42115021,-18.28125000
85.33070374,-18.19335938
73.79565430,-18.10546875
78.75504303,-18.01757813
85.57996368,-17.92968750
71.92359161,-17.84179688
80.93059540,-17.75390625
85.08289337,-17.66601563
79.25214386,-17.57812500
78.68453217,-17.49023438
79.10947418,-17.40234375
79.25214386,-17.31445313
87.54046631,-17.22656250
83.22975922,-17.13867188
77.02947235,-17.05078125
78.89643097,-16.96289063
92.90763855,-16.87500000
78.82567596,-16.78710938
83.46688080,-16.69921875
78.75504303,-16.61132813
85.49671173,-16.52343750
79.10947418,-16.43554688
81.07991028,-16.34765625
95.53328705,-16.25976563
87.62774658,-16.17187500
85.66337585,-16.08398438
81.00518799,-15.99609375
78.96732330,-15.90820313
85.66337585,-15.82031250
89.77591705,-15.73242188
85.83068848,-15.64453125
81.00518799,-15.55664063
87.54046631,-15.46875000
87.62774658,-15.38085938
85.33070374,-15.29296875
87.80281830,-15.20507813
88.24359894,-15.11718750
90.14423370,-15.02929688
79.18074799,-14.94140625
95.74142456,-14.85351563
98.09221649,-14.76562500
81.30493164,-14.67773438
90.14423370,-14.58984375
85.24793243,-14.50195313
87.71520233,-14.41406250
87.97859955,-14.32617188
95.84583282,-14.23828125
82.99398041,-14.15039063
93.10446930,-14.06250000
95.95046234,-13.97460938
89.68431091,-13.88671875
81.53119659,-13.79882813
95.32605743,-13.71093750
90.42245483,-13.62304688
87.62774658,-13.53515625
88.06675720,-13.44726563
95.53328705,-13.35937500
98.86459351,-13.27148438
87.97859955,-13.18359375
89.95970154,-13.09570313
87.97859955,-13.00781250
87.62774658,-12.91992188
108.64106750,-12.83203125
87.97859955,-12.74414063
90.32952118,-12.65625000
95.84583282,-12.56835938
87.45336151,-12.48046875
99.08751678,-12.39257813
81.07991028,-12.30468750
109.04544067,-12.21679688
87.80281830,-12.12890625
101.02370453,-12.04101563
96.05532837,-11.95312500
89.77591705,-11.86523438
103.88963318,-11.77734375
91.74386597,-11.68945313
88.15509033,-11.60156250
98.20181274,-11.51367188
87.62774658,-11.42578125
98.86459351,-11.33789063
98.64267731,-11.25000000
98.64267731,-11.16210938
88.24359894,-11.07421875
89.68431091,-10.98632813
87.54046631,-10.89843750
99.19934845,-10.81054688
109.18090057,-10.72265625
89.77591705,-10.63476563
96.16042328,-10.54687500
98.75350952,-10.45898438
90.05187225,-10.37109375
96.37129974,-10.28320313
89.41059875,-10.19531250
96.37129974,-10.10742188
98.64267731,-10.01953125
107.18368530,-9.93164063
91.64820099,-9.84375000
99.19934845,-9.75585938
87.45336151,-9.66796875
98.97592926,-9.58007813
87.80281830,-9.49218750
98.86459351,-9.40429688
98.20181274,-9.31640625
89.77591705,-9.22851563
96.90256500,-9.14062500
100.21736145,-9.05273438
98.64267731,-8.96484375
94.50605011,-8.87695313
107.31455994,-8.78906250
96.05532837,-8.70117188
86.16728210,-8.61328125
88.86817932,-8.52539063
112.96995544,-8.43750000
90.51557922,-8.34960938
104.01258087,-8.26171875
93.60024261,-8.17382813
85.57996368,-8.08593750
98.53208923,-7.99804688
98.75350952,-7.91015625
95.01689148,-7.82226563
106.40511322,-7.73437500
87.45336151,-7.64648438
95.95046234,-7.55859375
102.19840240,-7.47070313
96.05532837,-7.38281250
98.53208923,-7.29492188
90.14423370,-7.20703125
95.74142456,-7.11914063
99.08751678,-7.03125000
98.09221649,-6.94335938
99.19934845,-6.85546875
94.50605011,-6.76757813
112.53601074,-6.67968750
83.94519806,-6.59179688
96.16042328,-6.50390625
89.86771393,-6.41601563
109.18090057,-6.32812500
99.19934845,-6.24023438
87.71520233,-6.15234375
98.42175293,-6.06445313
101.72525787,-5.97656250
98.97592926,-5.88867188
87.45336151,-5.80078125
98.64267731,-5.71289063
96.05532837,-5.62500000
113.40725708,-5.53710938
89.86771393,-5.44921875
95.84583282,-5.36132813
89.95970154,-5.27343750
99.31143951,-5.18554688
95.84583282,-5.09765625
106.79298401,-5.00976563
91.74386597,-4.92187500
98.53208923,-4.83398438
101.49032593,-4.74609375
92.12854004,-4.65820313
98.75350952,-4.57031250
84.10585785,-4.48242188
108.91031647,-4.39453125
94.70972443,-4.30664063
98.75350952,-4.21875000
103.03707886,-4.13085938
99.08751678,-4.04296875
89.68431091,-3.95507813
109.45283508,-3.86718750
87.71520233,-3.77929688
99.08751678,-3.69140625
98.53208923,-3.60351563
98.64267731,-3.51562500
101.72525787,-3.42773438
109.58930969,-3.33984375
87.54046631,-3.25195313
87.71520233,-3.16406250
112.96995544,-3.07617188
90.14423370,-2.98828125
96.16042328,-2.90039063
98.20181274,-2.81250000
99.31143951,-2.72460938
101.37326813,-2.63671875
96.05532837,-2.54882813
98.97592926,-2.46093750
98.53208923,-2.37304688
87.89061737,-2.28515625
101.72525787,-2.19726563
98.09221649,-2.10937500
110.00078583,-2.02148438
89.95970154,-1.93359375
104.01258087,-1.84570313
89.22905731,-1.75781250
101.72525787,-1.66992188
98.09221649,-1.58203125
87.89061737,-1.49414063
98.64267731,-1.40625000
99.31143951,-1.31835938
107.05313110,-1.23046875
91.07836914,-1.14257813
98.97592926,-1.05468750
98.53208923,-0.96679688
94.20217133,-0.87890625
98.86459351,-0.79101563
91.64820099,-0.70312500
94.40454102,-0.61523438
98.97592926,-0.52734375
103.27922821,-0.43945313
87.62774658,-0.35156250
101.84313202,-0.26367188
96.26573944,-0.17578125
87.80281830,-0.08789063
106.79298401,0.00000000
91.36239624,0.08789063
98.97592926,0.17578125
90.23677826,0.26367188
95.42955780,0.35156250
102.07970428,0.43945313
95.84583282,0.52734375
87.80281830,0.61523438
99.08751678,0.70312500
98.64267731,0.79101563
98.64267731,0.87890625
89.68431091,0.96679688
96.37129974,1.05468750
89.77591705,1.14257813
96.05532837,1.23046875
98.64267731,1.31835938
89.95970154,1.40625000
96.37129974,1.49414063
90.14423370,1.58203125
87.19308472,1.66992188
99.19934845,1.75781250
96.26573944,1.84570313
82.14076996,1.93359375
106.66338348,2.02148438
94.10131073,2.10937500
83.78515625,2.19726563
96.79584503,2.28515625
98.31166077,2.37304688
88.06675720,2.46093750
87.54046631,2.54882813
82.60397339,2.63671875
106.53408813,2.72460938
87.80281830,2.81250000
98.75350952,2.90039063
87.62774658,2.98828125
89.95970154,3.07617188
85.57996368,3.16406250
87.97859955,3.25195313
93.80002594,3.33984375
91.83972931,3.42773438
82.44899750,3.51562500
96.58310699,3.60351563
78.75504303,3.69140625
96.58310699,3.77929688
89.59288788,3.86718750
87.71520233,3.95507813
87.80281830,4.04296875
87.54046631,4.13085938
87.80281830,4.21875000
87.80281830,4.30664063
87.71520233,4.39453125
85.99865723,4.48242188
90.05187225,4.57031250
78.89643097,4.65820313
104.01258087,4.74609375
83.46688080,4.83398438
81.22978210,4.92187500
85.66337585,5.00976563
85.57996368,5.09765625
88.24359894,5.18554688
80.48591614,5.27343750
89.50165558,5.36132813
85.91458893,5.44921875
85.83068848,5.53710938
74.67343140,5.62500000
93.80002594,5.71289063
82.60397339,5.80078125
91.74386597,5.88867188
76.09577942,5.97656250
78.68453217,6.06445313
85.91458893,6.15234375
87.54046631,6.24023438
86.08288574,6.32812500
88.06675720,6.41601563
78.54389954,6.50390625
80.63359833,6.59179688
73.24218750,6.67968750
86.08288574,6.76757813
72.87779999,6.85546875
86.42146301,6.94335938
91.36239624,7.03125000
77.57336426,7.11914063
73.18120575,7.20703125
84.02545166,7.29492188
91.55273438,7.38281250
70.48165894,7.47070313
79.25214386,7.55859375
78.96732330,7.64648438
85.33070374,7.73437500
79.03833771,7.82226563
79.10947418,7.91015625
73.30326843,7.99804688
78.82567596,8.08593750
79.25214386,8.17382813
78.96732330,8.26171875
78.68453217,8.34960938
77.71054077,8.43750000
73.12032318,8.52539063
78.82567596,8.61328125
75.96424103,8.70117188
73.48714447,8.78906250
78.75504303,8.87695313
72.99886322,8.96484375
73.18120575,9.05273438
71.98249817,9.14062500
77.50495911,9.22851563
78.68453217,9.31640625
79.03833771,9.40429688
68.07949066,9.49218750
76.16171265,9.58007813
65.83567047,9.66796875
85.91458893,9.75585938
61.63437653,9.84375000
73.12032318,9.93164063
71.68892670,10.01953125
70.59487915,10.10742188
67.97418976,10.19531250
69.36907959,10.28320313
73.18120575,10.37109375
71.39775085,10.45898438
61.72094345,10.54687500
71.92359161,10.63476563
70.20018005,10.72265625
71.98249817,10.81054688
62.95890045,10.89843750
65.88502502,10.98632813
63.32177734,11.07421875
65.88502502,11.16210938
71.74745178,11.25000000
65.68806458,11.33789063
67.24607849,11.42578125
64.67301178,11.51367188
58.43791199,11.60156250
64.57797241,11.68945313
65.63900757,11.77734375
70.14415741,11.86523438
57.44485092,11.95312500
57.52004242,12.04101563
60.73989487,12.12890625
65.78639221,12.21679688
64.43594360,12.30468750
53.59184265,12.39257813
65.78639221,12.48046875
60.73989487,12.56835938
55.62697601,12.65625000
57.40732956,12.74414063
60.69794846,12.83203125
52.59762192,12.91992188
56.55767441,13.00781250
52.69222260,13.09570313
52.53474045,13.18359375
70.48165894,13.27148438
46.33137894,13.35937500
57.67101669,13.44726563
49.23844528,13.53515625
56.44869995,13.62304688
49.37675476,13.71093750
52.75547791,13.79882813
49.32133865,13.88671875
43.96729279,13.97460938
46.38027573,14.06250000
56.37628174,14.15039063
49.37675476,14.23828125
39.48366165,14.32617188
52.85064697,14.41406250
41.55585098,14.50195313
43.77023315,14.58984375
46.55223465,14.67773438
39.53694534,14.76562500
39.44821548,14.85351563
41.57550812,14.94140625
41.65432358,15.02929688
46.38027573,15.11718750
39.50140381,15.20507813
32.96722412,15.29296875
37.57615280,15.38085938
37.65665054,15.46875000
32.88088989,15.55664063
34.33227539,15.64453125
35.90303421,15.73242188
30.38044548,15.82031250
29.28711319,15.90820313
31.55857277,15.99609375
28.23341751,16.08398438
23.24533844,16.17187500
26.30668259,16.25976563
25.50511551,16.34765625
20.77792549,16.43554688
22.58818436,16.52343750
17.55354881,16.61132813
16.43737221,16.69921875
12.74885750,16.78710938
11.28104591,16.87500000
6.87128639,16.96289063
-2.92335367,16.87500000
-12.52895546,16.78710938
-13.85631752,16.69921875
-16.12968063,16.61132813
-17.15608406,16.52343750
-20.23730850,16.43554688
-26.33032417,16.34765625
-23.92883873,16.25976563
-24.66759109,16.17187500
-27.26136017,16.08398438
-29.26760674,15.99609375
-30.38044548,15.90820313
-27.21914673,15.82031250
-32.55208206,15.73242188
-38.03142929,15.64453125
-32.93016815,15.55664063
-32.84403229,15.46875000
-37.70511627,15.38085938
-39.48366165,15.29296875
-41.51659012,15.20507813
-34.29209137,15.11718750
-43.92334747,15.02929688
-43.85760117,14.94140625
-37.59222412,14.85351563
-49.40451050,14.76562500
-39.55473709,14.67773438
-46.42927933,14.58984375
-52.50335693,14.50195313
-39.48366165,14.41406250
-43.92334747,14.32617188
-52.56616211,14.23828125
-49.51584625,14.15039063
-49.26604462,14.06250000
-52.59762192,13.97460938
-49.37675476,13.88671875
-49.32133865,13.79882813
-50.08012772,13.71093750
-55.48650742,13.62304688
-50.13726425,13.53515625
-59.62728882,13.44726563
-56.44869995,13.35937500
-52.62911606,13.27148438
-57.40732956,13.18359375
-56.26800537,13.09570313
-55.59179306,13.00781250
-56.48497772,12.91992188
-56.55767441,12.83203125
-59.62728882,12.74414063
-62.60016251,12.65625000
-59.95267868,12.56835938
-57.29505920,12.48046875
-64.57797241,12.39257813
-66.08317566,12.30468750
-56.23200607,12.21679688
-67.97418976,12.12890625
-59.18560410,12.04101563
-66.68484497,11.95312500
-64.91183472,11.86523438
-70.31250000,11.77734375
-61.89480591,11.68945313
-64.48321533,11.60156250
-65.93444824,11.51367188
-66.98980713,11.42578125
-66.78618622,11.33789063
-65.78639221,11.25000000
-70.53821564,11.16210938
-75.89864349,11.07421875
-65.49227142,10.98632813
-63.13981628,10.89843750
-71.63050079,10.81054688
-70.70846558,10.72265625
-71.57216644,10.63476563
-72.04149628,10.54687500
-66.83697510,10.45898438
-77.23252869,10.37109375
-73.24218750,10.28320313
-66.93878937,10.19531250
-69.92094421,10.10742188
-65.98395538,10.01953125
-85.33070374,9.93164063
-78.89643097,9.84375000
-73.61023712,9.75585938
-76.76036835,9.66796875
-70.31250000,9.58007813
-75.18444824,9.49218750
-79.10947418,9.40429688
-73.36445618,9.31640625
-83.30864716,9.22851563
-73.30326843,9.14062500
-73.42575073,9.05273438
-83.38768768,8.96484375
-78.89643097,8.87695313
-79.10947418,8.78906250
-73.48714447,8.70117188
-70.14415741,8.61328125
-98.86459351,8.52539063
-68.61094666,8.43750000
-92.90763855,8.34960938
-78.54389954,8.26171875
-79.46710968,8.17382813
-85.41362762,8.08593750
-80.63359833,7.99804688
-79.10947418,7.91015625
-78.82567596,7.82226563
-78.89643097,7.73437500
-88.06675720,7.64648438
-81.15477753,7.55859375
-78.68453217,7.47070313
-81.07991028,7.38281250
-93.00595093,7.29492188
-85.24793243,7.20703125
-81.22978210,7.11914063
-79.03833771,7.03125000
-87.27967072,6.94335938
-83.07242584,6.85546875
-83.15101624,6.76757813
-79.18074799,6.67968750
-85.49671173,6.59179688
-83.07242584,6.50390625
-92.41915894,6.41601563
-81.15477753,6.32812500
-87.80281830,6.24023438
-95.84583282,6.15234375
-87.62774658,6.06445313
-77.16472626,5.97656250
-85.41362762,5.88867188
-85.16533661,5.80078125
-87.80281830,5.71289063
-95.95046234,5.62500000
-87.36643219,5.53710938
-90.79610443,5.44921875
-71.68892670,5.36132813
-85.33070374,5.27343750
-112.53601074,5.18554688
-90.23677826,5.09765625
-85.33070374,5.00976563
-90.70240021,4.92187500
-85.00061035,4.83398438
-99.08751678,4.74609375
-87.80281830,4.65820313
-87.45336151,4.57031250
-90.32952118,4.48242188
-85.24793243,4.39453125
-101.96128082,4.30664063
-87.97859955,4.21875000
-89.86771393,4.13085938
-96.26573944,4.04296875
-85.24793243,3.95507813
-92.71163177,3.86718750
-95.74142456,3.77929688
-105.25823212,3.69140625
-81.07991028,3.60351563
-90.51557922,3.51562500
-85.00061035,3.42773438
-98.97592926,3.33984375
-111.67804718,3.25195313
-85.91458893,3.16406250
-90.32952118,3.07617188
-92.71163177,2.98828125
-92.61393738,2.90039063
-98.75350952,2.81250000
-98.53208923,2.72460938
-93.60024261,2.63671875
-92.80953217,2.54882813
-87.80281830,2.46093750
-96.05532837,2.37304688
-98.09221649,2.28515625
-99.19934845,2.19726563
-98.86459351,2.10937500
-95.22277832,2.02148438
-98.97592926,1.93359375
-98.97592926,1.84570313
-90.05187225,1.75781250
-90.32952118,1.66992188
-85.33070374,1.58203125
-112.53601074,1.49414063
-98.75350952,1.40625000
-101.84313202,1.31835938
-96.05532837,1.23046875
-98.64267731,1.14257813
-93.10446930,1.05468750
-95.53328705,0.96679688
-121.56379700,0.87890625
-90.05187225,0.79101563
-98.86459351,0.70312500
-98.31166077,0.61523438
-101.96128082,0.52734375
-105.89231873,0.43945313
-92.71163177,0.35156250
-95.84583282,0.26367188
-112.96995544,0.17578125
-87.62774658,0.08789063
-99.08751678,0.00000000
-112.10539246,-0.08789063
-92.80953217,-0.17578125
-105.25823212,-0.26367188
-90.32952118,-0.35156250
-99.19934845,-0.43945313
-108.23968506,-0.52734375
-109.31669617,-0.61523438
-92.71163177,-0.70312500
-96.16042328,-0.79101563
-101.96128082,-0.87890625
-108.10654449,-0.96679688
-90.23677826,-1.05468750
-99.31143951,-1.14257813
-108.91031647,-1.23046875
-98.53208923,-1.31835938
-98.97592926,-1.40625000
-108.10654449,-1.49414063
-102.43662262,-1.58203125
-108.50694275,-1.66992188
-90.70240021,-1.75781250
-101.49032593,-1.84570313
-109.31669617,-1.93359375
-98.86459351,-2.02148438
-98.31166077,-2.10937500
-98.86459351,-2.19726563
-113.11534882,-2.28515625
-89.86771393,-2.37304688
-109.04544067,-2.46093750
-98.97592926,-2.54882813
-101.84313202,-2.63671875
-104.75640869,-2.72460938
-102.43662262,-2.81250000
-98.97592926,-2.90039063
-98.20181274,-2.98828125
-109.04544067,-3.07617188
-98.86459351,-3.16406250
-101.60765839,-3.25195313
-99.08751678,-3.33984375
-98.31166077,-3.42773438
-98.97592926,-3.51562500
-112.68029022,-3.60351563
-98.64267731,-3.69140625
-99.08751678,-3.77929688
-98.31166077,-3.86718750
-102.43662262,-3.95507813
-108.23968506,-4.04296875
-109.31669617,-4.13085938
-98.64267731,-4.21875000
-89.86771393,-4.30664063
-87.89061737,-4.39453125
-127.19337463,-4.48242188
-101.13996124,-4.57031250
-99.31143951,-4.65820313
-98.20181274,-4.74609375
-90.42245483,-4.83398438
-105.13232422,-4.92187500
-113.55377960,-5.00976563
-101.84313202,-5.09765625
-98.42175293,-5.18554688
-108.91031647,-5.27343750
-90.23677826,-5.36132813
-98.75350952,-5.44921875
-98.42175293,-5.53710938
-109.45283508,-5.62500000
-105.13232422,-5.71289063
-87.62774658,-5.80078125
-121.73216248,-5.88867188
-89.77591705,-5.97656250
-102.43662262,-6.06445313
-99.08751678,-6.15234375
-95.42955780,-6.24023438
-112.53601074,-6.32812500
-90.60889435,-6.41601563
-108.50694275,-6.50390625
-98.75350952,-6.59179688
-102.19840240,-6.67968750
-105.13232422,-6.76757813
-101.96128082,-6.85546875
-98.31166077,-6.94335938
-96.16042328,-7.03125000
-93.00595093,-7.11914063
-108.23968506,-7.20703125
-95.74142456,-7.29492188
-101.96128082,-7.38281250
-109.31669617,-7.47070313
-101.60765839,-7.55859375
-99.08751678,-7.64648438
-108.50694275,-7.73437500
-90.51557922,-7.82226563
-95.84583282,-7.91015625
-112.82493591,-7.99804688
-90.14423370,-8.08593750
-98.64267731,-8.17382813
-102.07970428,-8.26171875
-104.88141632,-8.34960938
-90.14423370,-8.43750000
-113.40725708,-8.52539063
-89.77591705,-8.61328125
-96.16042328,-8.70117188
-112.24855804,-8.78906250
-95.84583282,-8.87695313
-90.51557922,-8.96484375
-112.53601074,-9.05273438
-95.84583282,-9.14062500
-93.10446930,-9.22851563
-108.91031647,-9.31640625
-95.63723755,-9.40429688
-101.60765839,-9.49218750
-93.30214691,-9.58007813
-108.64106750,-9.66796875
-95.63723755,-9.75585938
-98.86459351,-9.84375000
-92.41915894,-9.93164063
-104.75640869,-10.01953125
-109.58930969,-10.10742188
-90.23677826,-10.19531250
-112.82493591,-10.28320313
-90.70240021,-10.37109375
-104.63169861,-10.45898438
-98.75350952,-10.54687500
-90.42245483,-10.63476563
-112.39209747,-10.72265625
-96.37129974,-10.81054688
-90.05187225,-10.89843750
-95.63723755,-10.98632813
-105.25823212,-11.07421875
-92.61393738,-11.16210938
-102.19840240,-11.25000000
-87.62774658,-11.33789063
-112.82493591,-11.42578125
-98.75350952,-11.51367188
-87.71520233,-11.60156250
-112.82493591,-11.68945313
-90.60889435,-11.77734375
-105.25823212,-11.86523438
-89.86771393,-11.95312500
-99.31143951,-12.04101563
-95.53328705,-12.12890625
-90.23677826,-12.21679688
-122.07031250,-12.30468750
-91.45746613,-12.39257813
-98.86459351,-12.48046875
-89.95970154,-12.56835938
-98.64267731,-12.65625000
-96.47708130,-12.74414063
-101.13996124,-12.83203125
-85.83068848,-12.91992188
-101.60765839,-13.00781250
-95.74142456,-13.09570313
-87.80281830,-13.18359375
-101.72525787,-13.27148438
-87.36643219,-13.35937500
-99.31143951,-13.44726563
-95.84583282,-13.53515625
-94.50605011,-13.62304688
-91.26752472,-13.71093750
-98.64267731,-13.79882813
-87.36643219,-13.88671875
-99.08751678,-13.97460938
-87.89061737,-14.06250000
-98.64267731,-14.15039063
-86.08288574,-14.23828125
-98.97592926,-14.32617188
-87.45336151,-14.41406250
-89.77591705,-14.50195313
-96.37129974,-14.58984375
-87.45336151,-14.67773438
-88.06675720,-14.76562500
-98.97592926,-14.85351563
-89.22905731,-14.94140625
-92.22521210,-15.02929688
-91.55273438,-15.11718750
-87.62774658,-15.20507813
-89.86771393,-15.29296875
-86.08288574,-15.38085938
-98.42175293,-15.46875000
-89.86771393,-15.55664063
-87.54046631,-15.64453125
-85.99865723,-15.73242188
-80.33878326,-15.82031250
-96.26573944,-15.90820313
-84.42903137,-15.99609375
-89.59288788,-16.08398438
-82.06407166,-16.17187500
-88.24359894,-16.25976563
-95.95046234,-16.34765625
-81.98752594,-16.43554688
-86.25184631,-16.52343750
-82.14076996,-16.61132813
-85.83068848,-16.69921875
-85.41362762,-16.78710938
-96.68935394,-16.87500000
-80.70764160,-16.96289063
-87.45336151,-17.05078125
-86.08288574,-17.13867188
-74.48358154,-17.22656250
-85.91458893,-17.31445313
-89.86771393,-17.40234375
-85.83068848,-17.49023438
-72.99886322,-17.57812500
-93.50066376,-17.66601563
-80.85614014,-17.75390625
-87.89061737,-17.84179688
-78.82567596,-17.92968750
-79.03833771,-18.01757813
-85.49671173,-18.10546875
-81.07991028,-18.19335938
-78.75504303,-18.28125000
-89.50165558,-18.36914063
-79.25214386,-18.45703125
-77.16472626,-18.54492188
-78.96732330,-18.63281250
-85.99865723,-18.72070313
-78.68453217,-18.80859375
-81.07991028,-18.89648438
-70.36879730,-18.98437500
-82.37171936,-19.07226563
-85.33070374,-19.16015625
-79.39532471,-19.24804688
-71.63050079,-19.33593750
-74.42050934,-19.42382813
-77.36850739,-19.51171875
-79.32366180,-19.59960938
-78.75504303,-19.68750000
-78.82567596,-19.77539063
-70.48165894,-19.86328125
-79.39532471,-19.95117188
-73.12032318,-20.03906250
-73.05953979,-20.12695313
-77.16472626,-20.21484375
-73.12032318,-20.30273438
-77.36850739,-20.39062500
-71.92359161,-20.47851563
-79.03833771,-20.56640625
-79.03833771,-20.65429688
-61.67763138,-20.74218750
-77.23252869,-20.83007813
-71.80606842,-20.91796875
-65.68806458,-21.00585938
-76.09577942,-21.09375000
-74.61003876,-21.18164063
-65.63900757,-21.26953125
-73.30326843,-21.35742188
-64.76833344,-21.44531250
-71.57216644,-21.53320313
-66.83697510,-21.62109375
-77.57336426,-21.70898438
-66.83697510,-21.79687500
-64.67301178,-21.88476563
-73.30326843,-21.97265625
-60.69794846,-22.06054688
-70.53821564,-22.14843750
-66.83697510,-22.23632813
-60.73989487,-22.32421875
-67.09207916,-22.41210938
-63.59668732,-22.50000000
-62.60016251,-22.58789063
-60.69794846,-22.67578125
-70.59487915,-22.76367188
-55.06931305,-22.85156250
-62.37801361,-22.93945313
-64.15373993,-23.02734375
-60.57244873,-23.11523438
-56.41246796,-23.20312500
-58.67197800,-23.29101563
-66.03352356,-23.37890625
-55.45149994,-23.46679688
-57.18323135,-23.55468750
-52.85064697,-23.64257813
-64.43594360,-23.73046875
-53.52656555,-23.81835938
-55.55665207,-23.90625000
-53.26704407,-23.99414063
-56.48497772,-24.08203125
-52.66064835,-24.16992188
-55.55665207,-24.25781250
-51.45821381,-24.34570313
-47.38039017,-24.43359375
-52.69222260,-24.52148438
-52.75547791,-24.60937500
-45.49204254,-24.69726563
-49.46011353,-24.78515625
-49.34902954,-24.87304688
-46.42927933,-24.96093750
-45.14156342,-25.04882813
-45.09524155,-25.13671875
-43.85760117,-25.22460938
-46.40476608,-25.31250000
-41.53621292,-25.40039063
-42.91534424,-25.48828125
-40.39091110,-25.57617188
-39.50140381,-25.66406250
-39.39517212,-25.75195313
-39.51916885,-25.83984375
-37.59222412,-25.92773438
-35.96179581,-26.01562500
-33.64878464,-26.10351563
-38.41373444,-26.19140625
-31.60396385,-26.27929688
-31.59260368,-26.36718750
-29.19954300,-26.45507813
-31.60396385,-26.54296875
-28.20623398,-26.63085938
-26.34611130,-26.71875000
-27.25290680,-26.80664063
-23.20238304,-26.89453125
-21.95070457,-26.98242188
-17.92954445,-27.07031250
-17.57109642,-27.15820313
-16.43737221,-27.24609375
-12.33725739,-27.33398438
-9.18397331,-27.42187500
2.16383457,-27.33398438
12.94984818,-27.24609375
15.20336056,-27.15820313
16.44659805,-27.07031250
19.74626350,-26.98242188
20.80743980,-26.89453125
25.45341110,-26.80664063
24.69531441,-26.71875000
25.46816254,-26.63085938
29.24812698,-26.54296875
27.24445915,-26.45507813
30.43304062,-26.36718750
32.84403229,-26.27929688
31.63809395,-26.19140625
34.30547333,-26.10351563
31.62670898,-26.01562500
37.62440872,-25.92773438
41.45783997,-25.83984375
37.64052200,-25.75195313
34.38600540,-25.66406250
43.85760117,-25.57617188
41.63459396,-25.48828125
37.62440872,-25.40039063
43.87949753,-25.31250000
39.41283798,-25.22460938
46.52759552,-25.13671875
52.44070816,-25.04882813
41.61487961,-24.96093750
43.90140915,-24.87304688
46.38027573,-24.78515625
52.81888580,-24.69726563
41.61487961,-24.60937500
52.50335693,-24.52148438
52.59762192,-24.43359375
48.85526657,-24.34570313
47.10108566,-24.25781250
49.26604462,-24.16992188
60.82396317,-24.08203125
46.45381927,-23.99414063
56.52130508,-23.90625000
56.23200607,-23.81835938
56.41246796,-23.73046875
52.56616211,-23.64257813
56.52130508,-23.55468750
56.41246796,-23.46679688
55.55665207,-23.37890625
57.29505920,-23.29101563
60.78189850,-23.20312500
55.52156067,-23.11523438
62.02584839,-23.02734375
60.53073502,-22.93945313
56.66706848,-22.85156250
64.48321533,-22.76367188
60.78189850,-22.67578125
57.25773621,-22.58789063
57.63319778,-22.50000000
73.18120575,-22.41210938
66.13290405,-22.32421875
60.65605545,-22.23632813
57.48242188,-22.14843750
71.68892670,-22.06054688
70.25629425,-21.97265625
63.04922867,-21.88476563
65.83567047,-21.79687500
64.62545776,-21.70898438
67.04090881,-21.62109375
67.50431824,-21.53320313
68.50399780,-21.44531250
70.20018005,-21.35742188
67.34913635,-21.26953125
65.73719025,-21.18164063
77.36850739,-21.09375000
58.09030151,-21.00585938
75.50740814,-20.91796875
67.29756927,-20.83007813
77.30046082,-20.74218750
61.85124969,-20.65429688
71.92359161,-20.56640625
76.76036835,-20.47851563
67.55620575,-20.39062500
76.96202087,-20.30273438
73.48714447,-20.21484375
77.02947235,-20.12695313
62.02584839,-20.03906250
76.69338989,-19.95117188
79.25214386,-19.86328125
77.02947235,-19.77539063
68.71823883,-19.68750000
77.09704590,-19.59960938
79.03833771,-19.51171875
73.30326843,-19.42382813
70.31250000,-19.33593750
78.68453217,-19.24804688
79.03833771,-19.16015625
79.25214386,-19.07226563
68.23806000,-18.98437500
75.50740814,-18.89648438
73.36445618,-18.80859375
83.15101624,-18.72070313
79.03833771,-18.63281250
79.03833771,-18.54492188
79.10947418,-18.45703125
73.48714447,-18.36914063
79.03833771,-18.28125000
78.89643097,-18.19335938
79.03833771,-18.10546875
78.68453217,-18.01757813
79.18074799,-17.92968750
79.18074799,-17.84179688
85.41362762,-17.75390625
78.61415100,-17.66601563
85.08289337,-17.57812500
75.63736725,-17.49023438
79.03833771,-17.40234375
87.89061737,-17.31445313
78.89643097,-17.22656250
78.68453217,-17.13867188
78.96732330,-17.05078125
85.66337585,-16.96289063
87.62774658,-16.87500000
85.41362762,-16.78710938
87.71520233,-16.69921875
75.37789154,-16.61132813
80.93059540,-16.52343750
76.96202087,-16.43554688
95.63723755,-16.34765625
79.39532471,-16.25976563
95.22277832,-16.17187500
75.12019348,-16.08398438
96.47708130,-15.99609375
85.08289337,-15.90820313
81.00518799,-15.82031250
85.08289337,-15.73242188
81.07991028,-15.64453125
85.41362762,-15.55664063
87.54046631,-15.46875000
75.44259644,-15.38085938
105.38444519,-15.29296875
80.85614014,-15.20507813
88.06675720,-15.11718750
90.42245483,-15.02929688
95.53328705,-14.94140625
93.10446930,-14.85351563
76.69338989,-14.76562500
92.90763855,-14.67773438
87.54046631,-14.58984375
81.60688782,-14.50195313
87.80281830,-14.41406250
