-262.36007690,34.10156250
-248.27861023,34.01367188
-244.14062500,33.92578125
-264.73080444,33.83789063
-260.80303955,33.75000000
-291.02856445,33.66210938
-243.46432495,33.57421875
-256.99011230,33.48632813
-221.94602966,33.39843750
-263.14556885,33.31054688
-262.36007690,33.22265625
-260.03143311,33.13476563
-266.33520508,33.04687500
-263.93582153,32.95898438
-244.82067871,32.87109375
-244.14062500,32.78320313
-291.99545288,32.69531250
-224.78419495,32.60742188
-338.04086304,32.51953125
-213.32676697,32.43164063
-344.66912842,32.34375000
-260.03143311,32.25585938
-262.36007690,32.16796875
-264.73080444,32.08007813
-262.36007690,31.99218750
-262.36007690,31.90429688
-261.57925415,31.81640625
-214.36737061,31.72851563
-339.34603882,31.64062500
-265.53060913,31.55273438
-263.93582153,31.46484375
-260.80303955,31.37695313
-262.36007690,31.28906250
-263.14556885,31.20117188
-263.14556885,31.11328125
-216.47937012,31.02539063
-332.91903687,30.93750000
-263.93582153,30.84960938
-266.33520508,30.76171875
-212.29618835,30.67382813
-344.66912842,30.58593750
-260.80303955,30.49804688
-265.53060913,30.41015625
-260.03143311,30.32226563
-263.14556885,30.23437500
-261.57925415,30.14648438
-266.33520508,30.05859375
-260.03143311,29.97070313
-264.73080444,29.88281250
-271.26736450,29.79492188
-267.14474487,29.70703125
-267.95922852,29.61914063
-263.14556885,29.53125000
-259.26437378,29.44335938
-271.26736450,29.35546875
-262.36007690,29.26757813
-254.01916504,29.17968750
-271.26736450,29.09179688
-331.66271973,29.00390625
-224.21078491,28.91601563
-263.14556885,28.82812500
-334.18490601,28.74023438
-263.93582153,28.65234375
-266.33520508,28.56445313
-269.60314941,28.47656250
-267.95922852,28.38867188
-272.10720825,28.30078125
-251.83560181,28.21289063
-263.14556885,28.12500000
-348.77233887,28.03710938
-274.65820313,27.94921875
-262.36007690,27.86132813
-264.73080444,27.77343750
-260.03143311,27.68554688
-272.95223999,27.59765625
-265.53060913,27.50976563
-275.51919556,27.42187500
-254.01916504,27.33398438
-263.93582153,27.24609375
-267.14474487,27.15820313
-263.14556885,27.07031250
-331.66271973,26.98242188
-278.13488770,26.89453125
-267.95922852,26.80664063
-273.80258179,26.71875000
-261.57925415,26.63085938
-267.95922852,26.54296875
-265.53060913,26.45507813
-332.91903687,26.36718750
-281.70074463,26.27929688
-268.77868652,26.19140625
-261.57925415,26.10351563
-273.80258179,26.01562500
-260.80303955,25.92773438
-332.91903687,25.83984375
-278.13488770,25.75195313
-263.14556885,25.66406250
-268.77868652,25.57617188
-334.18490601,25.48828125
-227.69592285,25.40039063
-300.99526978,25.31250000
-305.17578125,25.22460938
-273.80258179,25.13671875
-266.33520508,25.04882813
-265.53060913,24.96093750
-336.74566650,24.87304688
-279.90643311,24.78515625
-267.14474487,24.69726563
-273.80258179,24.60937500
-335.46041870,24.52148438
-279.90643311,24.43359375
-267.14474487,24.34570313
-273.80258179,24.25781250
-330.41589355,24.16992188
-283.51812744,24.08203125
-269.60314941,23.99414063
-268.77868652,23.90625000
-296.92776489,23.81835938
-327.95010376,23.73046875
-269.60314941,23.64257813
-262.36007690,23.55468750
-354.39767456,23.46679688
-272.10720825,23.37890625
-269.60314941,23.29101563
-339.34603882,23.20312500
-279.90643311,23.11523438
-266.33520508,23.02734375
-271.26736450,22.93945313
-346.02606201,22.85156250
-284.43566895,22.76367188
-265.53060913,22.67578125
-269.60314941,22.58789063
-361.68981934,22.50000000
-264.73080444,22.41210938
-343.32275391,22.32421875
-272.10720825,22.23632813
-279.90643311,22.14843750
-269.60314941,22.06054688
-334.18490601,21.97265625
-286.28866577,21.88476563
-271.26736450,21.79687500
-334.18490601,21.70898438
-288.16598511,21.62109375
-272.95223999,21.53320313
-267.95922852,21.44531250
-366.21093750,21.35742188
-268.77868652,21.26953125
-271.26736450,21.18164063
-369.28836060,21.09375000
-270.43267822,21.00585938
-268.77868652,20.91796875
-363.18441772,20.83007813
-268.77868652,20.74218750
-338.04086304,20.65429688
-276.38562012,20.56640625
-281.70074463,20.47851563
-268.77868652,20.39062500
-351.56246948,20.30273438
-279.90643311,20.21484375
-271.26736450,20.12695313
-364.69137573,20.03906250
-272.10720825,19.95117188
-332.91903687,19.86328125
-291.02856445,19.77539063
-268.77868652,19.68750000
-336.74566650,19.59960938
-286.28866577,19.51171875
-271.26736450,19.42382813
-338.04086304,19.33593750
-290.06805420,19.24804688
-266.33520508,19.16015625
-335.46041870,19.07226563
-279.01785278,18.98437500
-280.80072021,18.89648438
-370.84652710,18.80859375
-275.51919556,18.72070313
-268.77868652,18.63281250
-364.69137573,18.54492188
-272.95223999,18.45703125
-265.53060913,18.36914063
-344.66912842,18.28125000
-288.16598511,18.19335938
-327.95010376,18.10546875
-227.10755920,18.01757813
-352.97439575,17.92968750
-272.95223999,17.84179688
-361.68981934,17.75390625
-279.01785278,17.66601563
-270.43267822,17.57812500
-350.16186523,17.49023438
-278.13488770,17.40234375
-269.60314941,17.31445313
-355.83251953,17.22656250
-344.66912842,17.13867188
-283.51812744,17.05078125
-264.73080444,16.96289063
-275.51919556,16.87500000
-331.66271973,16.78710938
-297.93432617,16.69921875
-267.14474487,16.61132813
-341.98684692,16.52343750
-285.35919189,16.43554688
-335.46041870,16.34765625
-286.28866577,16.25976563
-276.38562012,16.17187500
-335.46041870,16.08398438
-296.92776489,15.99609375
-266.33520508,15.90820313
-336.74566650,15.82031250
-289.11392212,15.73242188
-334.18490601,15.64453125
-287.22427368,15.55664063
-272.95223999,15.46875000
-335.46041870,15.38085938
-300.99526978,15.29296875
-266.33520508,15.20507813
-272.95223999,15.11718750
-352.97439575,15.02929688
-347.39376831,14.94140625
-285.35919189,14.85351563
-271.26736450,14.76562500
-341.98684692,14.67773438
-296.92776489,14.58984375
-266.33520508,14.50195313
-341.98684692,14.41406250
-287.22427368,14.32617188
-335.46041870,14.23828125
-299.96801758,14.15039063
-265.53060913,14.06250000
-336.74566650,13.97460938
-293.94857788,13.88671875
-324.31964111,13.79882813
-304.11981201,13.71093750
-271.26736450,13.62304688
-367.74319458,13.53515625
-277.25750732,13.44726563
-331.66271973,13.35937500
-292.96875000,13.27148438
-370.84652710,13.18359375
-279.01785278,13.09570313
-271.26736450,13.00781250
-354.39767456,12.91992188
-277.25750732,12.83203125
-331.66271973,12.74414063
-291.99545288,12.65625000
-324.31964111,12.56835938
-304.11981201,12.48046875
-331.66271973,12.39257813
-303.07113647,12.30468750
-270.43267822,12.21679688
-335.46041870,12.12890625
-290.06805420,12.04101563
-366.21093750,11.95312500
-279.01785278,11.86523438
-338.04086304,11.77734375
-294.93499756,11.68945313
-324.31964111,11.60156250
-302.02963257,11.51367188
-367.74319458,11.42578125
-281.70074463,11.33789063
-341.98684692,11.25000000
-289.11392212,11.16210938
-267.14474487,11.07421875
-377.21298218,10.98632813
-272.10720825,10.89843750
-372.41787720,10.81054688
-321.94366455,10.72265625
-318.44427490,10.63476563
-267.14474487,10.54687500
-367.74319458,10.45898438
-277.25750732,10.37109375
-331.66271973,10.28320313
-274.65820313,10.19531250
-292.96875000,10.10742188
-329.17837524,10.01953125
-291.99545288,9.93164063
-344.66912842,9.84375000
-295.92803955,9.75585938
-338.04086304,9.66796875
-290.06805420,9.58007813
-347.39376831,9.49218750
-291.99545288,9.40429688
-338.04086304,9.31640625
-298.94769287,9.22851563
-334.18490601,9.14062500
-292.96875000,9.05273438
-346.02606201,8.96484375
-264.73080444,8.87695313
-369.28836060,8.78906250
-279.01785278,8.70117188
-295.92803955,8.61328125
-326.73092651,8.52539063
-369.28836060,8.43750000
-282.60650635,8.34960938
-372.41787720,8.26171875
-272.95223999,8.17382813
-297.93432617,8.08593750
-324.31964111,7.99804688
-375.60095215,7.91015625
-278.13488770,7.82226563
-267.14474487,7.73437500
-357.27896118,7.64648438
-387.18338013,7.55859375
-284.43566895,7.47070313
-316.15335083,7.38281250
-321.94366455,7.29492188
-290.06805420,7.20703125
-323.12728882,7.11914063
-272.10720825,7.03125000
-374.00265503,6.94335938
-302.02963257,6.85546875
-338.04086304,6.76757813
-264.73080444,6.67968750
-370.84652710,6.59179688
-307.30987549,6.50390625
-283.51812744,6.41601563
-305.17578125,6.32812500
-293.94857788,6.24023438
-347.39376831,6.15234375
-295.92803955,6.06445313
-378.83889771,5.97656250
-292.96875000,5.88867188
-304.11981201,5.80078125
-293.94857788,5.71289063
-338.04086304,5.62500000
-378.83889771,5.53710938
-279.01785278,5.44921875
-298.94769287,5.36132813
-326.73092651,5.27343750
-294.93499756,5.18554688
-341.98684692,5.09765625
-267.95922852,5.00976563
-369.28836060,4.92187500
-272.10720825,4.83398438
-369.28836060,4.74609375
-302.02963257,4.65820313
-341.98684692,4.57031250
-366.21093750,4.48242188
-281.70074463,4.39453125
-269.60314941,4.30664063
-363.18441772,4.21875000
-372.41787720,4.13085938
-287.22427368,4.04296875
-298.94769287,3.95507813
-319.60226440,3.86718750
-295.92803955,3.77929688
-338.04086304,3.69140625
-297.93432617,3.60351563
-338.04086304,3.51562500
-292.96875000,3.42773438
-343.32275391,3.33984375
-317.29464722,3.25195313
-326.73092651,3.16406250
-296.92776489,3.07617188
-273.80258179,2.98828125
-304.11981201,2.90039063
-377.21298218,2.81250000
-388.89657593,2.72460938
-279.90643311,2.63671875
-375.60095215,2.54882813
-274.65820313,2.46093750
-296.92776489,2.37304688
-364.69137573,2.28515625
-352.97439575,2.19726563
-267.14474487,2.10937500
-374.00265503,2.02148438
-303.07113647,1.93359375
-336.74566650,1.84570313
-265.53060913,1.75781250
-374.00265503,1.66992188
-302.02963257,1.58203125
-340.66134644,1.49414063
-291.99545288,1.40625000
-344.66912842,1.31835938
-361.68981934,1.23046875
-287.22427368,1.14257813
-363.18441772,1.05468750
-306.23910522,0.96679688
-340.66134644,0.87890625
-370.84652710,0.79101563
-278.13488770,0.70312500
-366.21093750,0.61523438
-303.07113647,0.52734375
-340.66134644,0.43945313
-272.10720825,0.35156250
-367.74319458,0.26367188
-273.80258179,0.17578125
-372.41787720,0.08789063
-375.60095215,0.00000000
-282.60650635,-0.08789063
-370.84652710,-0.17578125
-274.65820313,-0.26367188
-372.41787720,-0.35156250
-303.07113647,-0.43945313
-340.66134644,-0.52734375
-291.02856445,-0.61523438
-339.34603882,-0.70312500
-369.28836060,-0.79101563
-313.89508057,-0.87890625
-334.18490601,-0.96679688
-271.26736450,-1.05468750
-372.41787720,-1.14257813
-367.74319458,-1.23046875
-290.06805420,-1.31835938
-265.53060913,-1.40625000
-361.68981934,-1.49414063
-375.60095215,-1.58203125
-283.51812744,-1.66992188
-304.11981201,-1.75781250
-361.68981934,-1.84570313
-346.02606201,-1.93359375
-372.41787720,-2.02148438
-280.80072021,-2.10937500
-372.41787720,-2.19726563
-272.95223999,-2.28515625
-372.41787720,-2.37304688
-275.51919556,-2.46093750
-367.74319458,-2.54882813
-299.96801758,-2.63671875
-344.66912842,-2.72460938
-291.99545288,-2.81250000
-343.32275391,-2.90039063
-370.84652710,-2.98828125
-279.90643311,-3.07617188
-370.84652710,-3.16406250
-300.99526978,-3.25195313
-335.46041870,-3.33984375
-300.99526978,-3.42773438
-332.91903687,-3.51562500
-374.00265503,-3.60351563
-312.77804565,-3.69140625
-331.66271973,-3.77929688
-269.60314941,-3.86718750
-369.28836060,-3.95507813
-303.07113647,-4.04296875
-341.98684692,-4.13085938
-295.92803955,-4.21875000
-336.74566650,-4.30664063
-296.92776489,-4.39453125
-340.66134644,-4.48242188
-290.06805420,-4.57031250
-339.34603882,-4.65820313
-369.28836060,-4.74609375
-281.70074463,-4.83398438
-321.94366455,-4.92187500
-317.29464722,-5.00976563
-358.73724365,-5.09765625
-278.13488770,-5.18554688
-364.69137573,-5.27343750
-279.90643311,-5.36132813
-296.92776489,-5.44921875
-325.52084351,-5.53710938
-369.28836060,-5.62500000
-312.77804565,-5.71289063
-338.04086304,-5.80078125
-268.77868652,-5.88867188
-364.69137573,-5.97656250
-277.25750732,-6.06445313
-369.28836060,-6.15234375
-300.99526978,-6.24023438
-336.74566650,-6.32812500
-294.93499756,-6.41601563
-336.74566650,-6.50390625
-372.41787720,-6.59179688
-253.28710938,-6.67968750
-355.83251953,-6.76757813
-334.18490601,-6.85546875
-309.47402954,-6.94335938
-304.11981201,-7.03125000
-369.28836060,-7.11914063
-309.47402954,-7.20703125
-290.06805420,-7.29492188
-300.99526978,-7.38281250
-366.21093750,-7.47070313
-312.77804565,-7.55859375
-338.04086304,-7.64648438
-269.60314941,-7.73437500
-372.41787720,-7.82226563
-298.94769287,-7.91015625
-344.66912842,-7.99804688
-267.14474487,-8.08593750
-369.28836060,-8.17382813
-304.11981201,-8.26171875
-334.18490601,-8.34960938
-295.92803955,-8.43750000
-339.34603882,-8.52539063
-298.94769287,-8.61328125
-336.74566650,-8.70117188
-268.77868652,-8.78906250
-369.28836060,-8.87695313
-378.83889771,-8.96484375
-282.60650635,-9.05273438
-374.00265503,-9.14062500
-276.38562012,-9.22851563
-364.69137573,-9.31640625
-272.95223999,-9.40429688
-306.23910522,-9.49218750
-321.94366455,-9.58007813
-367.74319458,-9.66796875
-311.66888428,-9.75585938
-335.46041870,-9.84375000
-298.94769287,-9.93164063
-336.74566650,-10.01953125
-293.94857788,-10.10742188
-338.04086304,-10.19531250
-372.41787720,-10.28320313
-280.80072021,-10.37109375
-377.21298218,-10.45898438
-270.43267822,-10.54687500
-377.21298218,-10.63476563
-304.11981201,-10.72265625
-330.41589355,-10.81054688
-296.92776489,-10.89843750
-336.74566650,-10.98632813
-297.93432617,-11.07421875
-339.34603882,-11.16210938
-366.21093750,-11.25000000
-281.70074463,-11.33789063
-369.28836060,-11.42578125
-279.01785278,-11.51367188
-298.94769287,-11.60156250
-323.12728882,-11.68945313
-364.69137573,-11.77734375
-281.70074463,-11.86523438
-378.83889771,-11.95312500
-300.99526978,-12.04101563
-339.34603882,-12.12890625
-292.96875000,-12.21679688
-351.56246948,-12.30468750
-350.16186523,-12.39257813
-309.47402954,-12.48046875
-330.41589355,-12.56835938
-304.11981201,-12.65625000
-369.28836060,-12.74414063
-279.90643311,-12.83203125
-367.74319458,-12.91992188
-272.10720825,-13.00781250
-378.83889771,-13.09570313
-274.65820313,-13.18359375
-364.69137573,-13.27148438
-278.13488770,-13.35937500
-369.28836060,-13.44726563
-329.17837524,-13.53515625
-311.66888428,-13.62304688
-329.17837524,-13.71093750
-298.94769287,-13.79882813
-332.91903687,-13.88671875
-299.96801758,-13.97460938
-338.04086304,-14.06250000
-341.98684692,-14.15039063
-327.95010376,-14.23828125
-269.60314941,-14.32617188
-364.69137573,-14.41406250
-286.28866577,-14.50195313
-338.04086304,-14.58984375
-282.60650635,-14.67773438
-339.34603882,-14.76562500
-340.66134644,-14.85351563
-335.46041870,-14.94140625
-270.43267822,-15.02929688
-375.60095215,-15.11718750
-272.10720825,-15.20507813
-364.69137573,-15.29296875
-276.38562012,-15.38085938
-378.83889771,-15.46875000
-329.17837524,-15.55664063
-302.02963257,-15.64453125
-272.10720825,-15.73242188
-350.16186523,-15.82031250
-280.80072021,-15.90820313
-367.74319458,-15.99609375
-284.43566895,-16.08398438
-367.74319458,-16.17187500
-273.80258179,-16.25976563
-377.21298218,-16.34765625
-271.26736450,-16.43554688
-346.02606201,-16.52343750
-284.43566895,-16.61132813
-332.91903687,-16.69921875
-299.96801758,-16.78710938
-331.66271973,-16.87500000
-300.99526978,-16.96289063
-372.41787720,-17.05078125
-282.60650635,-17.13867188
-339.34603882,-17.22656250
-285.35919189,-17.31445313
-364.69137573,-17.40234375
-285.35919189,-17.49023438
-272.95223999,-17.57812500
-348.77233887,-17.66601563
-336.74566650,-17.75390625
-299.96801758,-17.84179688
-267.14474487,-17.92968750
-366.21093750,-18.01757813
-343.32275391,-18.10546875
-311.66888428,-18.19335938
-265.53060913,-18.28125000
-372.41787720,-18.36914063
-338.04086304,-18.45703125
-295.92803955,-18.54492188
-267.14474487,-18.63281250
-377.21298218,-18.72070313
-273.80258179,-18.80859375
-330.41589355,-18.89648438
-291.02856445,-18.98437500
-332.91903687,-19.07226563
-347.39376831,-19.16015625
-338.04086304,-19.24804688
-267.14474487,-19.33593750
-335.46041870,-19.42382813
-292.96875000,-19.51171875
-335.46041870,-19.59960938
-295.92803955,-19.68750000
-370.84652710,-19.77539063
-354.39767456,-19.86328125
-283.51812744,-19.95117188
-276.38562012,-20.03906250
-266.33520508,-20.12695313
-370.84652710,-20.21484375
-279.01785278,-20.30273438
-366.21093750,-20.39062500
-347.39376831,-20.47851563
-296.92776489,-20.56640625
-329.17837524,-20.65429688
-302.02963257,-20.74218750
-268.77868652,-20.83007813
-369.28836060,-20.91796875
-273.80258179,-21.00585938
-370.84652710,-21.09375000
-277.25750732,-21.18164063
-367.74319458,-21.26953125
-275.51919556,-21.35742188
-364.69137573,-21.44531250
-346.02606201,-21.53320313
-304.11981201,-21.62109375
-268.77868652,-21.70898438
-366.21093750,-21.79687500
-346.02606201,-21.88476563
-293.94857788,-21.97265625
-271.26736450,-22.06054688
-372.41787720,-22.14843750
-321.94366455,-22.23632813
-318.44427490,-22.32421875
-267.14474487,-22.41210938
-366.21093750,-22.50000000
-276.38562012,-22.58789063
-364.69137573,-22.67578125
-277.25750732,-22.76367188
-338.04086304,-22.85156250
-290.06805420,-22.93945313
-325.52084351,-23.02734375
-307.30987549,-23.11523438
-266.33520508,-23.20312500
-367.74319458,-23.29101563
-377.21298218,-23.37890625
-286.28866577,-23.46679688
-269.60314941,-23.55468750
-358.73724365,-23.64257813
-374.00265503,-23.73046875
-283.51812744,-23.81835938
-271.26736450,-23.90625000
-352.97439575,-23.99414063
-335.46041870,-24.08203125
-295.92803955,-24.16992188
-273.80258179,-24.25781250
-323.12728882,-24.34570313
-304.11981201,-24.43359375
-272.95223999,-24.52148438
-363.18441772,-24.60937500
-326.73092651,-24.69726563
-318.44427490,-24.78515625
-320.76870728,-24.87304688
-307.30987549,-24.96093750
-270.43267822,-25.04882813
-335.46041870,-25.13671875
-288.16598511,-25.22460938
-267.95922852,-25.31250000
-377.21298218,-25.40039063
-321.94366455,-25.48828125
-318.44427490,-25.57617188
-267.14474487,-25.66406250
-367.74319458,-25.75195313
-278.13488770,-25.83984375
-336.74566650,-25.92773438
-284.43566895,-26.01562500
-325.52084351,-26.10351563
-308.38818359,-26.19140625
-267.14474487,-26.27929688
-370.84652710,-26.36718750
-275.51919556,-26.45507813
-338.04086304,-26.54296875
-288.16598511,-26.63085938
-272.95223999,-26.71875000
-366.21093750,-26.80664063
-275.51919556,-26.89453125
-334.18490601,-26.98242188
-288.16598511,-27.07031250
-271.26736450,-27.15820313
-338.04086304,-27.24609375
-290.06805420,-27.33398438
-266.33520508,-27.42187500
-372.41787720,-27.50976563
-274.65820313,-27.59765625
-338.04086304,-27.68554688
-287.22427368,-27.77343750
-272.95223999,-27.86132813
-310.56756592,-27.94921875
-326.73092651,-28.03710938
-264.73080444,-28.12500000
-357.27896118,-28.21289063
-272.10720825,-28.30078125
-270.43267822,-28.38867188
-266.33520508,-28.47656250
-351.56246948,-28.56445313
-326.73092651,-28.65234375
-311.66888428,-28.74023438
-272.10720825,-28.82812500
-267.14474487,-28.91601563
-354.39767456,-29.00390625
-276.38562012,-29.09179688
-340.66134644,-29.17968750
-291.02856445,-29.26757813
-320.76870728,-29.35546875
-291.02856445,-29.44335938
-261.57925415,-29.53125000
-319.60226440,-29.61914063
-315.02017212,-29.70703125
-261.57925415,-29.79492188
-277.25750732,-29.88281250
-321.94366455,-29.97070313
-308.38818359,-30.05859375
-266.33520508,-30.14648438
-341.98684692,-30.23437500
-285.35919189,-30.32226563
-272.10720825,-30.41015625
-372.41787720,-30.49804688
-273.80258179,-30.58593750
-270.43267822,-30.67382813
-263.93582153,-30.76171875
-326.73092651,-30.84960938
-287.22427368,-30.93750000
-323.12728882,-31.02539063
-310.56756592,-31.11328125
-264.73080444,-31.20117188
-272.10720825,-31.28906250
-326.73092651,-31.37695313
-291.02856445,-31.46484375
-267.95922852,-31.55273438
-332.91903687,-31.64062500
-290.06805420,-31.72851563
-325.52084351,-31.81640625
-294.93499756,-31.90429688
-271.26736450,-31.99218750
-269.60314941,-32.08007813
-336.74566650,-32.16796875
-291.02856445,-32.25585938
-267.14474487,-32.34375000
-336.74566650,-32.43164063
-291.02856445,-32.51953125
-267.14474487,-32.60742188
-273.80258179,-32.69531250
-350.16186523,-32.78320313
-279.01785278,-32.87109375
-338.04086304,-32.95898438
-271.26736450,-33.04687500
-277.25750732,-33.13476563
-327.95010376,-33.22265625
-302.02963257,-33.31054688
-272.95223999,-33.39843750
-267.14474487,-33.48632813
-326.73092651,-33.57421875
-273.80258179,-33.66210938
-273.80258179,-33.75000000
-330.41589355,-33.83789063
-304.11981201,-33.92578125
-272.10720825,-34.01367188
-265.53060913,-34.10156250
-267.14474487,-34.18945313
-351.56246948,-34.27734375
-276.38562012,-34.36523438
-267.95922852,-34.45312500
-331.66271973,-34.54101563
-290.06805420,-34.62890625
-267.14474487,-34.71679688
-255.49600220,-34.80468750
-291.99545288,-34.89257813
-309.47402954,-34.98046875
-269.60314941,-35.06835938
-298.94769287,-35.15625000
-320.76870728,-35.24414063
-272.95223999,-35.33203125
-266.33520508,-35.41992188
-293.94857788,-35.50781250
-275.51919556,-35.59570313
-304.11981201,-35.68359375
-267.14474487,-35.77148438
-272.10720825,-35.85937500
-291.99545288,-35.94726563
-324.31964111,-36.03515625
-267.95922852,-36.12304688
-267.14474487,-36.21093750
-292.96875000,-36.29882813
-324.31964111,-36.38671875
-272.10720825,-36.47460938
-263.93582153,-36.56250000
-292.96875000,-36.65039063
-279.90643311,-36.73828125
-260.03143311,-36.82617188
-306.23910522,-36.91406250
-270.43267822,-37.00195313
-302.02963257,-37.08984375
-273.80258179,-37.17773438
-305.17578125,-37.26562500
-269.60314941,-37.35351563
-296.92776489,-37.44140625
-279.01785278,-37.52929688
-262.36007690,-37.61718750
-304.11981201,-37.70507813
-271.26736450,-37.79296875
-267.95922852,-37.88085938
-260.80303955,-37.96875000
-294.93499756,-38.05664063
-273.80258179,-38.14453125
-266.33520508,-38.23242188
-263.14556885,-38.32031250
-308.38818359,-38.40820313
-268.77868652,-38.49609375
-266.33520508,-38.58398438
-259.26437378,-38.67187500
-293.94857788,-38.75976563
-275.51919556,-38.84765625
-311.66888428,-38.93554688
-265.53060913,-39.02343750
-272.10720825,-39.11132813
-263.14556885,-39.19921875
-260.80303955,-39.28710938
-263.93582153,-39.37500000
-361.68981934,-39.46289063
-241.45776367,-39.55078125
-266.33520508,-39.63867188
-263.93582153,-39.72656250
-298.94769287,-39.81445313
-294.93499756,-39.90234375
-224.78419495,-39.99023438
-279.90643311,-40.07812500
-266.33520508,-40.16601563
-294.93499756,-40.25390625
-273.80258179,-40.34179688
-233.13163757,-40.42968750
-297.93432617,-40.51757813
-311.66888428,-40.60546875
-200.66352844,-40.69335938
-288.16598511,-40.78125000
-338.04086304,-40.86914063
-239.48399353,-40.95703125
-261.57925415,-41.04492188
-299.96801758,-41.13281250
-267.95922852,-41.22070313
-263.14556885,-41.30859375
-262.36007690,-41.39648438
-263.93582153,-41.48437500
-263.93582153,-41.57226563
-290.06805420,-41.66015625
-241.45776367,-41.74804688
-267.14474487,-41.83593750
-298.94769287,-41.92382813
-263.93582153,-42.01171875
-263.14556885,-42.09960938
-263.14556885,-42.18750000
-263.14556885,-42.27539063
-260.03143311,-42.36328125
-262.36007690,-42.45117188
-235.63171387,-42.53906250
-299.96801758,-42.62695313
-306.23910522,-42.71484375
-267.95922852,-42.80273438
-240.79621887,-42.89062500
-289.11392212,-42.97851563
-304.11981201,-43.06640625
-190.23945618,-43.15429688
-344.66912842,-43.24218750
-268.77868652,-43.33007813
-237.54223633,-43.41796875
-291.02856445,-43.50585938
-269.60314941,-43.59375000
-262.36007690,-43.68164063
-235.63171387,-43.76953125
-290.06805420,-43.85742188
-270.43267822,-43.94531250
-260.80303955,-44.03320313
-236.90194702,-44.12109375
-289.11392212,-44.20898438
-238.18598938,-44.29687500
-293.94857788,-44.38476563
-269.60314941,-44.47265625
-262.36007690,-44.56054688
-261.57925415,-44.64843750
-261.57925415,-44.73632813
-265.53060913,-44.82421875
-264.73080444,-44.91210938
-234.37500000,-45.00000000
-291.99545288,-45.08789063
-299.96801758,-45.17578125
-191.06657410,-45.26367188
-288.16598511,-45.35156250
-260.80303955,-45.43945313
-263.93582153,-45.52734375
-260.80303955,-45.61523438
-263.14556885,-45.70312500
-264.73080444,-45.79101563
-231.90138245,-45.87890625
-263.14556885,-45.96679688
-265.53060913,-46.05468750
-242.12294006,-46.14257813
-279.90643311,-46.23046875
-235.00167847,-46.31835938
-293.94857788,-46.40625000
-267.14474487,-46.49414063
-232.51487732,-46.58203125
-225.93991089,-46.66992188
-256.24090576,-46.75781250
-264.73080444,-46.84570313
-303.07113647,-46.93359375
-188.60649109,-47.02148438
-276.38562012,-47.10937500
-312.77804565,-47.19726563
-236.90194702,-47.28515625
-264.73080444,-47.37304688
-227.69592285,-47.46093750
-280.80072021,-47.54882813
-244.14062500,-47.63671875
-240.13832092,-47.72460938
-248.27861023,-47.81250000
-259.26437378,-47.90039063
-263.14556885,-47.98828125
-227.69592285,-48.07617188
-257.74377441,-48.16406250
-242.79179382,-48.25195313
-251.11607361,-48.33984375
-221.38696289,-48.42773438
-236.26512146,-48.51562500
-315.02017212,-48.60351563
-228.28733826,-48.69140625
-246.88377380,-48.77929688
-224.78419495,-48.86718750
-237.54223633,-48.95507813
-251.83560181,-49.04296875
-223.07264709,-49.13085938
-259.26437378,-49.21875000
-260.80303955,-49.30664063
-200.20643616,-49.39453125
-228.88182068,-49.48242188
-256.99011230,-49.57031250
-261.57925415,-49.65820313
-261.57925415,-49.74609375
-217.55105591,-49.83398438
-206.80146790,-49.92187500
-256.24090576,-50.00976563
-242.12294006,-50.09765625
-249.68927002,-50.18554688
-226.52223206,-50.27343750
-235.63171387,-50.36132813
-215.41819763,-50.44921875
-246.88377380,-50.53710938
-246.88377380,-50.62500000
-260.80303955,-50.71289063
-208.76632690,-50.80078125
-208.76632690,-50.88867188
-246.88377380,-50.97656250
-244.14062500,-51.06445313
-260.80303955,-51.15234375
-189.82856750,-51.24023438
-230.08016968,-51.32812500
-251.11607361,-51.41601563
-239.48399353,-51.50390625
-211.78463745,-51.59179688
-240.79621887,-51.67968750
-210.76889038,-51.76757813
-246.19221497,-51.85546875
-210.26464844,-51.94335938
-239.48399353,-52.03125000
-222.50790405,-52.11914063
-245.50454712,-52.20703125
-198.84757996,-52.29492188
-241.45776367,-52.38281250
-220.83071899,-52.47070313
-250.40065002,-52.55859375
-203.92256165,-52.64648438
-202.51296997,-52.73437500
-248.27861023,-52.82226563
-241.45776367,-52.91015625
-207.28921509,-52.99804688
-244.14062500,-53.08593750
-207.77926636,-53.17382813
-206.31600952,-53.26171875
-248.27861023,-53.34960938
-243.46432495,-53.43750000
-219.17861938,-53.52539063
-199.75141907,-53.61328125
-200.66352844,-53.70117188
-242.12294006,-53.78906250
-250.40065002,-53.87695313
-186.60429382,-53.96484375
-217.01388550,-54.05273438
-206.31600952,-54.14062500
-237.54223633,-54.22851563
-255.49600220,-54.31640625
-218.09088135,-54.40429688
-199.29846191,-54.49218750
-201.12271118,-54.58007813
-242.79179382,-54.66796875
-203.45051575,-54.75585938
-204.39680481,-54.84375000
-242.12294006,-54.93164063
-205.35192871,-55.01953125
-197.50701904,-55.10742188
-233.75164795,-55.19531250
-218.09088135,-55.28320313
-195.74748230,-55.37109375
-202.04740906,-55.45898438
-240.13832092,-55.54687500
-205.83285522,-55.63476563
-240.13832092,-55.72265625
-186.20893860,-55.81054688
-216.47937012,-55.89843750
-208.27162170,-55.98632813
-194.87944031,-56.07421875
