-36.10954285 , -32.08007813
-36.10954285 , -32.08007813
-36.10954285 , -32.08007813
-40.57738876 , -32.16796875
-40.57738876 , -32.16796875
-40.57738876 , -32.16796875
-40.57738876 , -32.16796875
-40.57738876 , -32.16796875
-40.57738876 , -32.16796875
-40.57738876 , -32.16796875
-40.57738876 , -32.16796875
-40.57738876 , -32.16796875
-40.57738876 , -32.16796875
-40.57738876 , -32.16796875
-40.57738876 , -32.16796875
-40.57738876 , -32.16796875
-40.57738876 , -32.16796875
-40.57738876 , -32.16796875
-40.57738876 , -32.16796875
-40.57738876 , -32.16796875
-38.31326294 , -32.25585938
-38.31326294 , -32.25585938
-38.31326294 , -32.25585938
-38.31326294 , -32.25585938
-38.31326294 , -32.25585938
-38.31326294 , -32.25585938
-38.31326294 , -32.25585938
-38.31326294 , -32.25585938
-38.31326294 , -32.25585938
-38.31326294 , -32.25585938
-38.31326294 , -32.25585938
-38.31326294 , -32.25585938
-38.31326294 , -32.25585938
-38.31326294 , -32.25585938
-38.31326294 , -32.25585938
-38.31326294 , -32.25585938
-38.31326294 , -32.25585938
-38.31326294 , -32.25585938
-38.31326294 , -32.25585938
-34.25199890 , -32.34375000
-34.25199890 , -32.34375000
-34.25199890 , -32.34375000
-34.25199890 , -32.34375000
-34.25199890 , -32.34375000
-34.25199890 , -32.34375000
-34.25199890 , -32.34375000
-34.25199890 , -32.34375000
-34.25199890 , -32.34375000
-34.25199890 , -32.34375000
-34.25199890 , -32.34375000
-34.25199890 , -32.34375000
-34.25199890 , -32.34375000
-34.25199890 , -32.34375000
-34.25199890 , -32.34375000
-34.25199890 , -32.34375000
-34.25199890 , -32.34375000
-34.25199890 , -32.34375000
-38.54852295 , -32.43164063
-38.54852295 , -32.43164063
-38.54852295 , -32.43164063
-38.54852295 , -32.43164063
-38.54852295 , -32.43164063
-38.54852295 , -32.43164063
-38.54852295 , -32.43164063
-38.54852295 , -32.43164063
-38.54852295 , -32.43164063
-38.54852295 , -32.43164063
-38.54852295 , -32.43164063
-38.54852295 , -32.43164063
-38.54852295 , -32.43164063
-38.54852295 , -32.43164063
-38.54852295 , -32.43164063
-38.54852295 , -32.43164063
-41.20516968 , -32.51953125
-41.20516968 , -32.51953125
-41.20516968 , -32.51953125
-41.20516968 , -32.51953125
-41.20516968 , -32.51953125
-41.20516968 , -32.51953125
-41.20516968 , -32.51953125
-41.20516968 , -32.51953125
-41.20516968 , -32.51953125
-41.20516968 , -32.51953125
-41.20516968 , -32.51953125
-41.20516968 , -32.51953125
-41.20516968 , -32.51953125
-41.20516968 , -32.51953125
-41.20516968 , -32.51953125
-41.20516968 , -32.51953125
-41.20516968 , -32.51953125
-41.20516968 , -32.51953125
-41.20516968 , -32.51953125
-34.89107513 , -32.60742188
-34.89107513 , -32.60742188
-34.89107513 , -32.60742188
-34.89107513 , -32.60742188
-34.89107513 , -32.60742188
-34.89107513 , -32.60742188
-34.89107513 , -32.60742188
-34.89107513 , -32.60742188
-34.89107513 , -32.60742188
-34.89107513 , -32.60742188
-34.89107513 , -32.60742188
-34.89107513 , -32.60742188
-34.89107513 , -32.60742188
-34.89107513 , -32.60742188
-34.89107513 , -32.60742188
-34.89107513 , -32.60742188
-34.89107513 , -32.60742188
-39.51916885 , -32.69531250
-39.51916885 , -32.69531250
-39.51916885 , -32.69531250
-39.51916885 , -32.69531250
-39.51916885 , -32.69531250
-39.51916885 , -32.69531250
-39.51916885 , -32.69531250
-39.51916885 , -32.69531250
-39.51916885 , -32.69531250
-39.51916885 , -32.69531250
-39.51916885 , -32.69531250
-39.51916885 , -32.69531250
-39.51916885 , -32.69531250
-39.51916885 , -32.69531250
-39.51916885 , -32.69531250
-39.51916885 , -32.69531250
-39.51916885 , -32.69531250
-39.51916885 , -32.69531250
-39.51916885 , -32.69531250
-39.51916885 , -32.69531250
-33.07889557 , -32.78320313
-33.07889557 , -32.78320313
-33.07889557 , -32.78320313
-33.07889557 , -32.78320313
-33.07889557 , -32.78320313
-33.07889557 , -32.78320313
-33.07889557 , -32.78320313
-33.07889557 , -32.78320313
-33.07889557 , -32.78320313
-33.07889557 , -32.78320313
-33.07889557 , -32.78320313
-33.07889557 , -32.78320313
-33.07889557 , -32.78320313
-33.07889557 , -32.78320313
-33.07889557 , -32.78320313
-44.65987015 , -32.87109375
-44.65987015 , -32.87109375
-44.65987015 , -32.87109375
-44.65987015 , -32.87109375
-44.65987015 , -32.87109375
-44.65987015 , -32.87109375
-44.65987015 , -32.87109375
-44.65987015 , -32.87109375
-44.65987015 , -32.87109375
-44.65987015 , -32.87109375
-44.65987015 , -32.87109375
-44.65987015 , -32.87109375
-44.65987015 , -32.87109375
-44.65987015 , -32.87109375
-44.65987015 , -32.87109375
-44.65987015 , -32.87109375
-44.65987015 , -32.87109375
-44.65987015 , -32.87109375
-44.65987015 , -32.87109375
-44.65987015 , -32.87109375
-44.65987015 , -32.87109375
-32.04179001 , -32.95898438
-32.04179001 , -32.95898438
-32.04179001 , -32.95898438
-32.04179001 , -32.95898438
-32.04179001 , -32.95898438
-32.04179001 , -32.95898438
-32.04179001 , -32.95898438
-32.04179001 , -32.95898438
-32.04179001 , -32.95898438
-32.04179001 , -32.95898438
-32.04179001 , -32.95898438
-32.04179001 , -32.95898438
-32.04179001 , -32.95898438
-32.04179001 , -32.95898438
-32.04179001 , -32.95898438
-32.04179001 , -32.95898438
-32.04179001 , -32.95898438
-32.04179001 , -32.95898438
-37.98212051 , -33.04687500
-37.98212051 , -33.04687500
-37.98212051 , -33.04687500
-37.98212051 , -33.04687500
-37.98212051 , -33.04687500
-37.98212051 , -33.04687500
-37.98212051 , -33.04687500
-37.98212051 , -33.04687500
-37.98212051 , -33.04687500
-37.98212051 , -33.04687500
-37.98212051 , -33.04687500
-37.98212051 , -33.04687500
-37.98212051 , -33.04687500
-37.98212051 , -33.04687500
-37.98212051 , -33.04687500
-37.98212051 , -33.04687500
-37.98212051 , -33.04687500
-37.98212051 , -33.04687500
-37.98212051 , -33.04687500
-36.40871048 , -33.13476563
-36.40871048 , -33.13476563
-36.40871048 , -33.13476563
-36.40871048 , -33.13476563
-36.40871048 , -33.13476563
-36.40871048 , -33.13476563
-36.40871048 , -33.13476563
-36.40871048 , -33.13476563
-36.40871048 , -33.13476563
-36.40871048 , -33.13476563
-36.40871048 , -33.13476563
-36.40871048 , -33.13476563
-36.40871048 , -33.13476563
-36.40871048 , -33.13476563
-36.40871048 , -33.13476563
-36.40871048 , -33.13476563
-41.93255234 , -33.22265625
-41.93255234 , -33.22265625
-41.93255234 , -33.22265625
-41.93255234 , -33.22265625
-41.93255234 , -33.22265625
-41.93255234 , -33.22265625
-41.93255234 , -33.22265625
-41.93255234 , -33.22265625
-41.93255234 , -33.22265625
-41.93255234 , -33.22265625
-41.93255234 , -33.22265625
-41.93255234 , -33.22265625
-41.93255234 , -33.22265625
-41.93255234 , -33.22265625
-41.93255234 , -33.22265625
-41.93255234 , -33.22265625
-40.57738876 , -33.31054688
-40.57738876 , -33.31054688
-40.57738876 , -33.31054688
-40.57738876 , -33.31054688
-40.57738876 , -33.31054688
-40.57738876 , -33.31054688
-40.57738876 , -33.31054688
-40.57738876 , -33.31054688
-40.57738876 , -33.31054688
-40.57738876 , -33.31054688
-40.57738876 , -33.31054688
-40.57738876 , -33.31054688
-40.57738876 , -33.31054688
-40.57738876 , -33.31054688
-40.57738876 , -33.31054688
-40.57738876 , -33.31054688
-40.57738876 , -33.31054688
-40.57738876 , -33.31054688
-40.57738876 , -33.31054688
-40.57738876 , -33.31054688
-40.57738876 , -33.31054688
-40.57738876 , -33.31054688
-30.06863785 , -33.39843750
-30.06863785 , -33.39843750
-30.06863785 , -33.39843750
-30.06863785 , -33.39843750
-30.06863785 , -33.39843750
-30.06863785 , -33.39843750
-30.06863785 , -33.39843750
-30.06863785 , -33.39843750
-30.06863785 , -33.39843750
-30.06863785 , -33.39843750
-30.06863785 , -33.39843750
-30.06863785 , -33.39843750
-30.06863785 , -33.39843750
-30.06863785 , -33.39843750
-30.06863785 , -33.39843750
-30.06863785 , -33.39843750
-30.06863785 , -33.39843750
-30.06863785 , -33.39843750
-37.11597061 , -33.48632813
-37.11597061 , -33.48632813
-37.11597061 , -33.48632813
-37.11597061 , -33.48632813
-37.11597061 , -33.48632813
-37.11597061 , -33.48632813
-37.11597061 , -33.48632813
-37.11597061 , -33.48632813
-37.11597061 , -33.48632813
-37.11597061 , -33.48632813
-37.11597061 , -33.48632813
-37.11597061 , -33.48632813
-37.11597061 , -33.48632813
-37.11597061 , -33.48632813
-37.11597061 , -33.48632813
-37.11597061 , -33.48632813
-37.11597061 , -33.48632813
-39.01048660 , -33.57421875
-39.01048660 , -33.57421875
-39.01048660 , -33.57421875
-39.01048660 , -33.57421875
-39.01048660 , -33.57421875
-39.01048660 , -33.57421875
-39.01048660 , -33.57421875
-39.01048660 , -33.57421875
-39.01048660 , -33.57421875
-39.01048660 , -33.57421875
-39.01048660 , -33.57421875
-39.01048660 , -33.57421875
-39.01048660 , -33.57421875
-39.01048660 , -33.57421875
-39.01048660 , -33.57421875
-39.01048660 , -33.57421875
-39.01048660 , -33.57421875
-39.01048660 , -33.57421875
-39.01048660 , -33.57421875
-39.01048660 , -33.57421875
-39.01048660 , -33.57421875
-32.51595306 , -33.66210938
-32.51595306 , -33.66210938
-32.51595306 , -33.66210938
-32.51595306 , -33.66210938
-32.51595306 , -33.66210938
-32.51595306 , -33.66210938
-32.51595306 , -33.66210938
-32.51595306 , -33.66210938
-32.51595306 , -33.66210938
-32.51595306 , -33.66210938
-32.51595306 , -33.66210938
-32.51595306 , -33.66210938
-32.51595306 , -33.66210938
-32.51595306 , -33.66210938
-32.51595306 , -33.66210938
-32.51595306 , -33.66210938
-32.51595306 , -33.66210938
-32.51595306 , -33.66210938
-32.51595306 , -33.66210938
-32.51595306 , -33.66210938
-33.55884933 , -33.75000000
-33.55884933 , -33.75000000
-33.55884933 , -33.75000000
-33.55884933 , -33.75000000
-33.55884933 , -33.75000000
-33.55884933 , -33.75000000
-33.55884933 , -33.75000000
-33.55884933 , -33.75000000
-33.55884933 , -33.75000000
-33.55884933 , -33.75000000
-33.55884933 , -33.75000000
-33.55884933 , -33.75000000
-33.55884933 , -33.75000000
-33.55884933 , -33.75000000
-33.55884933 , -33.75000000
-33.55884933 , -33.75000000
-33.55884933 , -33.75000000
-33.55884933 , -33.75000000
-39.80553436 , -33.83789063
-39.80553436 , -33.83789063
-39.80553436 , -33.83789063
-39.80553436 , -33.83789063
-39.80553436 , -33.83789063
-39.80553436 , -33.83789063
-39.80553436 , -33.83789063
-39.80553436 , -33.83789063
-39.80553436 , -33.83789063
-39.80553436 , -33.83789063
-39.80553436 , -33.83789063
-39.80553436 , -33.83789063
-39.80553436 , -33.83789063
-39.80553436 , -33.83789063
-39.80553436 , -33.83789063
-39.80553436 , -33.83789063
-39.80553436 , -33.83789063
-39.80553436 , -33.83789063
-39.80553436 , -33.83789063
-35.34001541 , -33.92578125
-35.34001541 , -33.92578125
-35.34001541 , -33.92578125
-35.34001541 , -33.92578125
-35.34001541 , -33.92578125
-35.34001541 , -33.92578125
-35.34001541 , -33.92578125
-35.34001541 , -33.92578125
-35.34001541 , -33.92578125
-35.34001541 , -33.92578125
-35.34001541 , -33.92578125
-35.34001541 , -33.92578125
-35.34001541 , -33.92578125
-35.34001541 , -33.92578125
-35.34001541 , -33.92578125
-35.34001541 , -33.92578125
-35.34001541 , -33.92578125
-39.62607193 , -34.01367188
-39.62607193 , -34.01367188
-39.62607193 , -34.01367188
-39.62607193 , -34.01367188
-39.62607193 , -34.01367188
-39.62607193 , -34.01367188
-39.62607193 , -34.01367188
-39.62607193 , -34.01367188
-39.62607193 , -34.01367188
-39.62607193 , -34.01367188
-39.62607193 , -34.01367188
-39.62607193 , -34.01367188
-39.62607193 , -34.01367188
-39.62607193 , -34.01367188
-39.62607193 , -34.01367188
-39.62607193 , -34.01367188
-39.62607193 , -34.01367188
-39.62607193 , -34.01367188
-39.62607193 , -34.01367188
-39.62607193 , -34.01367188
-33.64878464 , -34.10156250
-33.64878464 , -34.10156250
-33.64878464 , -34.10156250
-33.64878464 , -34.10156250
-33.64878464 , -34.10156250
-33.64878464 , -34.10156250
-33.64878464 , -34.10156250
-33.64878464 , -34.10156250
-33.64878464 , -34.10156250
-33.64878464 , -34.10156250
-33.64878464 , -34.10156250
-33.64878464 , -34.10156250
-33.64878464 , -34.10156250
-33.64878464 , -34.10156250
-33.64878464 , -34.10156250
-33.64878464 , -34.10156250
-33.64878464 , -34.10156250
-33.64878464 , -34.10156250
-33.64878464 , -34.10156250
-33.64878464 , -34.10156250
-33.55884933 , -34.18945313
-33.55884933 , -34.18945313
-33.55884933 , -34.18945313
-33.55884933 , -34.18945313
-33.55884933 , -34.18945313
-33.55884933 , -34.18945313
-33.55884933 , -34.18945313
-33.55884933 , -34.18945313
-33.55884933 , -34.18945313
-33.55884933 , -34.18945313
-33.55884933 , -34.18945313
-33.55884933 , -34.18945313
-33.55884933 , -34.18945313
-33.55884933 , -34.18945313
-33.55884933 , -34.18945313
-33.55884933 , -34.18945313
-33.55884933 , -34.18945313
-33.55884933 , -34.18945313
-33.55884933 , -34.18945313
-34.27871704 , -34.27734375
-34.27871704 , -34.27734375
-34.27871704 , -34.27734375
-34.27871704 , -34.27734375
-34.27871704 , -34.27734375
-34.27871704 , -34.27734375
-34.27871704 , -34.27734375
-34.27871704 , -34.27734375
-34.27871704 , -34.27734375
-34.27871704 , -34.27734375
-34.27871704 , -34.27734375
-34.27871704 , -34.27734375
-34.27871704 , -34.27734375
-34.27871704 , -34.27734375
-34.27871704 , -34.27734375
-34.27871704 , -34.27734375
-34.27871704 , -34.27734375
-34.27871704 , -34.27734375
-36.68222809 , -34.36523438
-36.68222809 , -34.36523438
-36.68222809 , -34.36523438
-36.68222809 , -34.36523438
-36.68222809 , -34.36523438
-36.68222809 , -34.36523438
-36.68222809 , -34.36523438
-36.68222809 , -34.36523438
-36.68222809 , -34.36523438
-36.68222809 , -34.36523438
-36.68222809 , -34.36523438
-36.68222809 , -34.36523438
-36.68222809 , -34.36523438
-36.68222809 , -34.36523438
-36.68222809 , -34.36523438
-36.68222809 , -34.36523438
-36.68222809 , -34.36523438
-36.68222809 , -34.36523438
-36.71287537 , -34.45312500
-36.71287537 , -34.45312500
-36.71287537 , -34.45312500
-36.71287537 , -34.45312500
-36.71287537 , -34.45312500
-36.71287537 , -34.45312500
-36.71287537 , -34.45312500
-36.71287537 , -34.45312500
-36.71287537 , -34.45312500
-36.71287537 , -34.45312500
-36.71287537 , -34.45312500
-36.71287537 , -34.45312500
-36.71287537 , -34.45312500
-36.71287537 , -34.45312500
-36.71287537 , -34.45312500
-36.71287537 , -34.45312500
-36.71287537 , -34.45312500
-36.71287537 , -34.45312500
-36.71287537 , -34.45312500
-35.26910782 , -34.54101563
-35.26910782 , -34.54101563
-35.26910782 , -34.54101563
-35.26910782 , -34.54101563
-35.26910782 , -34.54101563
-35.26910782 , -34.54101563
-35.26910782 , -34.54101563
-35.26910782 , -34.54101563
-35.26910782 , -34.54101563
-35.26910782 , -34.54101563
-35.26910782 , -34.54101563
-35.26910782 , -34.54101563
-35.26910782 , -34.54101563
-35.26910782 , -34.54101563
-35.26910782 , -34.54101563
-35.26910782 , -34.54101563
-35.26910782 , -34.54101563
-35.26910782 , -34.54101563
-35.26910782 , -34.54101563
-35.26910782 , -34.54101563
-33.57166672 , -34.62890625
-33.57166672 , -34.62890625
-33.57166672 , -34.62890625
-33.57166672 , -34.62890625
-33.57166672 , -34.62890625
-33.57166672 , -34.62890625
-33.57166672 , -34.62890625
-33.57166672 , -34.62890625
-33.57166672 , -34.62890625
-33.57166672 , -34.62890625
-33.57166672 , -34.62890625
-33.57166672 , -34.62890625
-33.57166672 , -34.62890625
-33.57166672 , -34.62890625
-33.57166672 , -34.62890625
-33.57166672 , -34.62890625
-33.57166672 , -34.62890625
-33.57166672 , -34.62890625
-36.74357224 , -34.71679688
-36.74357224 , -34.71679688
-36.74357224 , -34.71679688
-36.74357224 , -34.71679688
-36.74357224 , -34.71679688
-36.74357224 , -34.71679688
-36.74357224 , -34.71679688
-36.74357224 , -34.71679688
-36.74357224 , -34.71679688
-36.74357224 , -34.71679688
-36.74357224 , -34.71679688
-36.74357224 , -34.71679688
-36.74357224 , -34.71679688
-36.74357224 , -34.71679688
-36.74357224 , -34.71679688
-36.74357224 , -34.71679688
-36.74357224 , -34.71679688
-36.74357224 , -34.71679688
-36.74357224 , -34.71679688
-36.74357224 , -34.71679688
-32.60037994 , -34.80468750
-32.60037994 , -34.80468750
-32.60037994 , -34.80468750
-32.60037994 , -34.80468750
-32.60037994 , -34.80468750
-32.60037994 , -34.80468750
-32.60037994 , -34.80468750
-32.60037994 , -34.80468750
-32.60037994 , -34.80468750
-32.60037994 , -34.80468750
-32.60037994 , -34.80468750
-32.60037994 , -34.80468750
-32.60037994 , -34.80468750
-32.60037994 , -34.80468750
-32.60037994 , -34.80468750
-32.60037994 , -34.80468750
-32.60037994 , -34.80468750
-32.60037994 , -34.80468750
-32.60037994 , -34.80468750
-32.60037994 , -34.80468750
-32.60037994 , -34.80468750
-32.96722412 , -34.89257813
-32.96722412 , -34.89257813
-32.96722412 , -34.89257813
-32.96722412 , -34.89257813
-32.96722412 , -34.89257813
-32.96722412 , -34.89257813
-32.96722412 , -34.89257813
-32.96722412 , -34.89257813
-32.96722412 , -34.89257813
-32.96722412 , -34.89257813
-32.96722412 , -34.89257813
-32.96722412 , -34.89257813
-32.96722412 , -34.89257813
-32.96722412 , -34.89257813
-32.96722412 , -34.89257813
-32.96722412 , -34.89257813
-32.96722412 , -34.89257813
-38.14697266 , -34.98046875
-38.14697266 , -34.98046875
-38.14697266 , -34.98046875
-38.14697266 , -34.98046875
-38.14697266 , -34.98046875
-38.14697266 , -34.98046875
-38.14697266 , -34.98046875
-38.14697266 , -34.98046875
-38.14697266 , -34.98046875
-38.14697266 , -34.98046875
-38.14697266 , -34.98046875
-38.14697266 , -34.98046875
-38.14697266 , -34.98046875
-38.14697266 , -34.98046875
-38.14697266 , -34.98046875
-38.14697266 , -34.98046875
-38.14697266 , -34.98046875
-38.14697266 , -34.98046875
-38.14697266 , -34.98046875
-34.75311661 , -35.06835938
-34.75311661 , -35.06835938
-34.75311661 , -35.06835938
-34.75311661 , -35.06835938
-34.75311661 , -35.06835938
-34.75311661 , -35.06835938
-34.75311661 , -35.06835938
-34.75311661 , -35.06835938
-34.75311661 , -35.06835938
-34.75311661 , -35.06835938
-34.75311661 , -35.06835938
-34.75311661 , -35.06835938
-34.75311661 , -35.06835938
-34.75311661 , -35.06835938
-34.75311661 , -35.06835938
-34.75311661 , -35.06835938
-34.75311661 , -35.06835938
-34.75311661 , -35.06835938
-34.75311661 , -35.06835938
-34.75311661 , -35.06835938
-34.75311661 , -35.06835938
-34.75311661 , -35.06835938
-30.09952736 , -35.15625000
-30.09952736 , -35.15625000
-30.09952736 , -35.15625000
-30.09952736 , -35.15625000
-30.09952736 , -35.15625000
-30.09952736 , -35.15625000
-30.09952736 , -35.15625000
-30.09952736 , -35.15625000
-30.09952736 , -35.15625000
-30.09952736 , -35.15625000
-30.09952736 , -35.15625000
-30.09952736 , -35.15625000
-30.09952736 , -35.15625000
-30.09952736 , -35.15625000
-30.09952736 , -35.15625000
-30.09952736 , -35.15625000
-30.09952736 , -35.15625000
-30.09952736 , -35.15625000
-30.09952736 , -35.15625000
-30.09952736 , -35.15625000
-34.61623764 , -35.24414063
-34.61623764 , -35.24414063
-34.61623764 , -35.24414063
-34.61623764 , -35.24414063
-34.61623764 , -35.24414063
-34.61623764 , -35.24414063
-34.61623764 , -35.24414063
-34.61623764 , -35.24414063
-34.61623764 , -35.24414063
-34.61623764 , -35.24414063
-34.61623764 , -35.24414063
-34.61623764 , -35.24414063
-34.61623764 , -35.24414063
-34.61623764 , -35.24414063
-34.61623764 , -35.24414063
-34.61623764 , -35.24414063
-34.61623764 , -35.24414063
-34.61623764 , -35.24414063
-34.61623764 , -35.24414063
-34.80817032 , -35.33203125
-34.80817032 , -35.33203125
-34.80817032 , -35.33203125
-34.80817032 , -35.33203125
-34.80817032 , -35.33203125
-34.80817032 , -35.33203125
-34.80817032 , -35.33203125
-34.80817032 , -35.33203125
-34.80817032 , -35.33203125
-34.80817032 , -35.33203125
-34.80817032 , -35.33203125
-34.80817032 , -35.33203125
-34.80817032 , -35.33203125
-34.80817032 , -35.33203125
-34.80817032 , -35.33203125
-34.80817032 , -35.33203125
-34.80817032 , -35.33203125
-34.80817032 , -35.33203125
-34.80817032 , -35.33203125
-34.80817032 , -35.33203125
-34.80817032 , -35.33203125
-34.80817032 , -35.33203125
-34.80817032 , -35.33203125
-29.75308990 , -35.41992188
-29.75308990 , -35.41992188
-29.75308990 , -35.41992188
-29.75308990 , -35.41992188
-29.75308990 , -35.41992188
-29.75308990 , -35.41992188
-29.75308990 , -35.41992188
-29.75308990 , -35.41992188
-29.75308990 , -35.41992188
-29.75308990 , -35.41992188
-29.75308990 , -35.41992188
-29.75308990 , -35.41992188
-29.75308990 , -35.41992188
-29.75308990 , -35.41992188
-29.75308990 , -35.41992188
-29.75308990 , -35.41992188
-29.75308990 , -35.41992188
-29.75308990 , -35.41992188
-29.75308990 , -35.41992188
-29.75308990 , -35.41992188
-29.75308990 , -35.41992188
-31.97185326 , -35.50781250
-31.97185326 , -35.50781250
-31.97185326 , -35.50781250
-31.97185326 , -35.50781250
-31.97185326 , -35.50781250
-31.97185326 , -35.50781250
-31.97185326 , -35.50781250
-31.97185326 , -35.50781250
-31.97185326 , -35.50781250
-31.97185326 , -35.50781250
-31.97185326 , -35.50781250
-31.97185326 , -35.50781250
-31.97185326 , -35.50781250
-31.97185326 , -35.50781250
-31.97185326 , -35.50781250
-31.97185326 , -35.50781250
-31.97185326 , -35.50781250
-31.97185326 , -35.50781250
-31.97185326 , -35.50781250
-35.41120911 , -35.59570313
-35.41120911 , -35.59570313
-35.41120911 , -35.59570313
-35.41120911 , -35.59570313
-35.41120911 , -35.59570313
-35.41120911 , -35.59570313
-35.41120911 , -35.59570313
-35.41120911 , -35.59570313
-35.41120911 , -35.59570313
-35.41120911 , -35.59570313
-35.41120911 , -35.59570313
-35.41120911 , -35.59570313
-35.41120911 , -35.59570313
-35.41120911 , -35.59570313
-35.41120911 , -35.59570313
-35.41120911 , -35.59570313
-35.41120911 , -35.59570313
-35.41120911 , -35.59570313
-35.41120911 , -35.59570313
-35.41120911 , -35.59570313
-35.41120911 , -35.59570313
-35.41120911 , -35.59570313
-30.52817726 , -35.68359375
-30.52817726 , -35.68359375
-30.52817726 , -35.68359375
-30.52817726 , -35.68359375
-30.52817726 , -35.68359375
-30.52817726 , -35.68359375
-30.52817726 , -35.68359375
-30.52817726 , -35.68359375
-30.52817726 , -35.68359375
-30.52817726 , -35.68359375
-30.52817726 , -35.68359375
-30.52817726 , -35.68359375
-30.52817726 , -35.68359375
-30.52817726 , -35.68359375
-30.52817726 , -35.68359375
-30.52817726 , -35.68359375
-30.52817726 , -35.68359375
-38.14697266 , -35.77148438
-38.14697266 , -35.77148438
-38.14697266 , -35.77148438
-38.14697266 , -35.77148438
-38.14697266 , -35.77148438
-38.14697266 , -35.77148438
-38.14697266 , -35.77148438
-38.14697266 , -35.77148438
-38.14697266 , -35.77148438
-38.14697266 , -35.77148438
-38.14697266 , -35.77148438
-38.14697266 , -35.77148438
-38.14697266 , -35.77148438
-38.14697266 , -35.77148438
-38.14697266 , -35.77148438
-38.14697266 , -35.77148438
-38.14697266 , -35.77148438
-38.14697266 , -35.77148438
-38.14697266 , -35.77148438
-38.14697266 , -35.77148438
-38.14697266 , -35.77148438
-38.14697266 , -35.77148438
-38.14697266 , -35.77148438
-38.14697266 , -35.77148438
-38.14697266 , -35.77148438
-26.04166603 , -35.85937500
-26.04166603 , -35.85937500
-26.04166603 , -35.85937500
-26.04166603 , -35.85937500
-26.04166603 , -35.85937500
-26.04166603 , -35.85937500
-26.04166603 , -35.85937500
-26.04166603 , -35.85937500
-26.04166603 , -35.85937500
-26.04166603 , -35.85937500
-26.04166603 , -35.85937500
-26.04166603 , -35.85937500
-26.04166603 , -35.85937500
-26.04166603 , -35.85937500
-26.04166603 , -35.85937500
-26.04166603 , -35.85937500
-26.04166603 , -35.85937500
-26.04166603 , -35.85937500
-26.04166603 , -35.85937500
-26.04166603 , -35.85937500
-34.71193695 , -35.94726563
-34.71193695 , -35.94726563
-34.71193695 , -35.94726563
-34.71193695 , -35.94726563
-34.71193695 , -35.94726563
-34.71193695 , -35.94726563
-34.71193695 , -35.94726563
-34.71193695 , -35.94726563
-34.71193695 , -35.94726563
-34.71193695 , -35.94726563
-34.71193695 , -35.94726563
-34.71193695 , -35.94726563
-34.71193695 , -35.94726563
-34.71193695 , -35.94726563
-34.71193695 , -35.94726563
-34.71193695 , -35.94726563
-34.71193695 , -35.94726563
-34.71193695 , -35.94726563
-34.71193695 , -35.94726563
-34.71193695 , -35.94726563
-32.51595306 , -36.03515625
-32.51595306 , -36.03515625
-32.51595306 , -36.03515625
-32.51595306 , -36.03515625
-32.51595306 , -36.03515625
-32.51595306 , -36.03515625
-32.51595306 , -36.03515625
-32.51595306 , -36.03515625
-32.51595306 , -36.03515625
-32.51595306 , -36.03515625
-32.51595306 , -36.03515625
-32.51595306 , -36.03515625
-32.51595306 , -36.03515625
-32.51595306 , -36.03515625
-32.51595306 , -36.03515625
-32.51595306 , -36.03515625
-32.51595306 , -36.03515625
-32.51595306 , -36.03515625
-32.51595306 , -36.03515625
-32.51595306 , -36.03515625
-32.51595306 , -36.03515625
-32.51595306 , -36.03515625
-32.51595306 , -36.03515625
-29.26760674 , -36.12304688
-29.26760674 , -36.12304688
-29.26760674 , -36.12304688
-29.26760674 , -36.12304688
-29.26760674 , -36.12304688
-29.26760674 , -36.12304688
-29.26760674 , -36.12304688
-29.26760674 , -36.12304688
-29.26760674 , -36.12304688
-29.26760674 , -36.12304688
-29.26760674 , -36.12304688
-29.26760674 , -36.12304688
-29.26760674 , -36.12304688
-29.26760674 , -36.12304688
-29.26760674 , -36.12304688
-29.26760674 , -36.12304688
-41.91255569 , -36.21093750
-41.91255569 , -36.21093750
-41.91255569 , -36.21093750
-41.91255569 , -36.21093750
-41.91255569 , -36.21093750
-41.91255569 , -36.21093750
-41.91255569 , -36.21093750
-41.91255569 , -36.21093750
-41.91255569 , -36.21093750
-41.91255569 , -36.21093750
-41.91255569 , -36.21093750
-41.91255569 , -36.21093750
-41.91255569 , -36.21093750
-41.91255569 , -36.21093750
-41.91255569 , -36.21093750
-41.91255569 , -36.21093750
-41.91255569 , -36.21093750
-41.91255569 , -36.21093750
-41.91255569 , -36.21093750
-41.91255569 , -36.21093750
-41.91255569 , -36.21093750
-31.89064789 , -36.29882813
-31.89064789 , -36.29882813
-31.89064789 , -36.29882813
-31.89064789 , -36.29882813
-31.89064789 , -36.29882813
-31.89064789 , -36.29882813
-31.89064789 , -36.29882813
-31.89064789 , -36.29882813
-31.89064789 , -36.29882813
-31.89064789 , -36.29882813
-31.89064789 , -36.29882813
-31.89064789 , -36.29882813
-31.89064789 , -36.29882813
-31.89064789 , -36.29882813
-31.89064789 , -36.29882813
-31.89064789 , -36.29882813
-31.89064789 , -36.29882813
-31.89064789 , -36.29882813
-31.89064789 , -36.29882813
-31.89064789 , -36.29882813
-31.89064789 , -36.29882813
-31.89064789 , -36.29882813
-30.01729012 , -36.38671875
-30.01729012 , -36.38671875
-30.01729012 , -36.38671875
-30.01729012 , -36.38671875
-30.01729012 , -36.38671875
-30.01729012 , -36.38671875
-30.01729012 , -36.38671875
-30.01729012 , -36.38671875
