70.03237152,15.64453125
72.10059357,15.73242188
65.59001923,15.82031250
63.09449005,15.90820313
75.57233429,15.99609375
67.14333344,16.08398438
60.73989487,16.17187500
61.59118652,16.25976563
70.76539612,16.34765625
64.24752808,16.43554688
67.19467163,16.52343750
61.98210526,16.61132813
56.55767441,16.69921875
65.39481354,16.78710938
60.73989487,16.87500000
63.59668732,16.96289063
61.89480591,17.05078125
57.33243561,17.13867188
56.41246796,17.22656250
49.40451050,17.31445313
68.77201080,17.40234375
58.32158279,17.49023438
56.30405045,17.57812500
52.91428375,17.66601563
52.62911606,17.75390625
65.54110718,17.84179688
48.69286728,17.92968750
50.16588211,18.01757813
52.59762192,18.10546875
43.85760117,18.19335938
56.41246796,18.28125000
52.72383118,18.36914063
48.63897324,18.45703125
44.45656586,18.54492188
46.50297546,18.63281250
52.75547791,18.72070313
43.74844742,18.80859375
39.55473709,18.89648438
43.87949753,18.98437500
46.42927933,19.07226563
39.53694534,19.16015625
52.50335693,19.24804688
31.62670898,19.33593750
39.48366165,19.42382813
37.65665054,19.51171875
35.85908890,19.59960938
34.33227539,19.68750000
35.94708633,19.77539063
31.55857277,19.86328125
31.64948654,19.95117188
26.32243919,20.03906250
30.39094925,20.12695313
26.27522278,20.21484375
25.51992607,20.30273438
22.56498718,20.39062500
19.72410774,20.47851563
23.23919296,20.56640625
13.85194969,20.65429688
12.54863358,20.74218750
8.86977768,20.83007813
-2.57895041,20.74218750
-13.38775730,20.65429688
-17.15943527,20.56640625
-17.15943527,20.47851563
-20.79267311,20.39062500
-22.57078171,20.30273438
-28.19718552,20.21484375
-24.68837738,20.12695313
-26.31455803,20.03906250
-34.27871704,19.95117188
-28.23341751,19.86328125
-34.29209137,19.77539063
-32.91783524,19.68750000
-34.29209137,19.59960938
-35.96179581,19.51171875
-41.57550812,19.42382813
-35.90303421,19.33593750
-33.75215912,19.24804688
-44.79644394,19.16015625
-43.87949753,19.07226563
-37.57615280,18.98437500
-46.04013824,18.89648438
-46.92505646,18.80859375
-46.42927933,18.72070313
-43.90140915,18.63281250
-46.47838593,18.54492188
-49.34902954,18.45703125
-45.91986465,18.36914063
-49.29367828,18.28125000
-49.48796463,18.19335938
-57.18323135,18.10546875
-49.40451050,18.01757813
-48.66590500,17.92968750
-56.26800537,17.84179688
-53.29934692,17.75390625
-51.48835754,17.66601563
-57.97534561,17.57812500
-56.41246796,17.49023438
-56.30405045,17.40234375
-65.73719025,17.31445313
-52.62911606,17.22656250
-56.41246796,17.13867188
-63.68885803,17.05078125
-58.24428558,16.96289063
-64.72063446,16.87500000
-56.23200607,16.78710938
-65.93444824,16.69921875
-58.82906723,16.61132813
-68.18511963,16.52343750
-60.78189850,16.43554688
-71.68892670,16.34765625
-60.73989487,16.25976563
-65.68806458,16.17187500
-65.73719025,16.08398438
-64.76833344,15.99609375
-73.24218750,15.90820313
-60.73989487,15.82031250
-77.36850739,15.73242188
-68.13226318,15.64453125
-65.68806458,15.55664063
-69.42387390,15.46875000
-73.12032318,15.38085938
-71.68892670,15.29296875
-70.53821564,15.20507813
-65.88502502,15.11718750
-78.89643097,15.02929688
-78.68453217,14.94140625
-72.10059357,14.85351563
-72.87779999,14.76562500
-75.96424103,14.67773438
-73.30326843,14.58984375
-75.31330109,14.50195313
-69.47875977,14.41406250
-77.77931213,14.32617188
-79.03833771,14.23828125
-85.33070374,14.15039063
-73.24218750,14.06250000
-78.82567596,13.97460938
-85.91458893,13.88671875
-78.33388519,13.79882813
-70.70846558,13.71093750
-79.32366180,13.62304688
-87.36643219,13.53515625
-74.80052948,13.44726563
-85.49671173,13.35937500
-86.08288574,13.27148438
-73.24218750,13.18359375
-109.18090057,13.09570313
-73.36445618,13.00781250
-87.36643219,12.91992188
-77.64189148,12.83203125
-81.98752594,12.74414063
-85.91458893,12.65625000
-86.25184631,12.56835938
-85.83068848,12.48046875
-82.14076996,12.39257813
-94.10131073,12.30468750
-80.41227722,12.21679688
-89.86771393,12.12890625
-96.37129974,12.04101563
-87.19308472,11.95312500
-88.06675720,11.86523438
-87.89061737,11.77734375
-96.05532837,11.68945313
-80.55969238,11.60156250
-87.80281830,11.51367188
-98.53208923,11.42578125
-85.91458893,11.33789063
-98.42175293,11.25000000
-87.97859955,11.16210938
-89.41059875,11.07421875
-90.32952118,10.98632813
-95.95046234,10.89843750
-96.26573944,10.81054688
-84.18641663,10.72265625
-93.90023804,10.63476563
-103.52252960,10.54687500
-91.74386597,10.45898438
-89.86771393,10.37109375
-96.16042328,10.28320313
-81.15477753,10.19531250
-99.08751678,10.10742188
-98.64267731,10.01953125
-95.42955780,9.93164063
-98.86459351,9.84375000
-98.75350952,9.75585938
-98.31166077,9.66796875
-87.71520233,9.58007813
-98.75350952,9.49218750
-98.64267731,9.40429688
-96.05532837,9.31640625
-101.72525787,9.22851563
-95.95046234,9.14062500
-92.61393738,9.05273438
-109.45283508,8.96484375
-95.32605743,8.87695313
-92.80953217,8.78906250
-108.77552795,8.70117188
-99.08751678,8.61328125
-101.49032593,8.52539063
-95.63723755,8.43750000
-98.97592926,8.34960938
-98.31166077,8.26171875
-113.40725708,8.17382813
-95.63723755,8.08593750
-101.60765839,7.99804688
-102.31737518,7.91015625
-104.88141632,7.82226563
-98.86459351,7.73437500
-105.76489258,7.64648438
-95.32605743,7.55859375
-112.96995544,7.47070313
-98.53208923,7.38281250
-99.19934845,7.29492188
-101.25648499,7.20703125
-109.45283508,7.11914063
-98.53208923,7.03125000
-108.64106750,6.94335938
-113.26111603,6.85546875
-83.15101624,6.76757813
-109.18090057,6.67968750
-101.25648499,6.59179688
-108.91031647,6.50390625
-112.68029022,6.41601563
-98.86459351,6.32812500
-108.64106750,6.24023438
-90.42245483,6.15234375
-127.00958252,6.06445313
-105.00671387,5.97656250
-95.95046234,5.88867188
-112.10539246,5.80078125
-98.86459351,5.71289063
-112.96995544,5.62500000
-113.11534882,5.53710938
-112.96995544,5.44921875
-97.98285675,5.36132813
-98.97592926,5.27343750
-113.11534882,5.18554688
-108.77552795,5.09765625
-112.82493591,5.00976563
-98.53208923,4.92187500
-105.38444519,4.83398438
-109.04544067,4.74609375
-112.39209747,4.65820313
-109.45283508,4.57031250
-116.41142273,4.48242188
-109.04544067,4.39453125
-98.64267731,4.30664063
-113.11534882,4.21875000
-102.07970428,4.13085938
-112.39209747,4.04296875
-101.60765839,3.95507813
-122.24008942,3.86718750
-105.13232422,3.77929688
-121.06147003,3.69140625
-101.96128082,3.60351563
-102.43662262,3.51562500
-121.06147003,3.42773438
-131.96791077,3.33984375
-101.49032593,3.25195313
-116.87582397,3.16406250
-105.13232422,3.07617188
-102.43662262,2.98828125
-125.73765564,2.90039063
-113.40725708,2.81250000
-116.41142273,2.72460938
-113.40725708,2.63671875
-101.60765839,2.54882813
-121.22844696,2.46093750
-101.60765839,2.37304688
-121.73216248,2.28515625
-109.31669617,2.19726563
-121.06147003,2.10937500
-131.77005005,2.02148438
-112.39209747,1.93359375
-112.96995544,1.84570313
-102.31737518,1.75781250
-112.96995544,1.66992188
-108.77552795,1.58203125
-121.90100098,1.49414063
-120.39810944,1.40625000
-117.18750000,1.31835938
-109.04544067,1.23046875
-105.13232422,1.14257813
-121.39589691,1.05468750
-131.77005005,0.96679688
-117.34395599,0.87890625
-108.64106750,0.79101563
-112.96995544,0.70312500
-116.87582397,0.61523438
-112.96995544,0.52734375
-126.46133423,0.43945313
-121.56379700,0.35156250
-109.04544067,0.26367188
-112.68029022,0.17578125
-125.55803680,0.08789063
-113.70067596,0.00000000
-131.57278442,-0.08789063
-116.87582397,-0.17578125
-108.23968506,-0.26367188
-117.65813446,-0.35156250
-126.46133423,-0.43945313
-112.82493591,-0.52734375
-111.96258545,-0.61523438
-116.41142273,-0.70312500
-127.19337463,-0.79101563
-113.26111603,-0.87890625
-112.39209747,-0.96679688
-132.16635132,-1.05468750
-113.11534882,-1.14257813
-121.06147003,-1.23046875
-121.39589691,-1.31835938
-112.82493591,-1.40625000
-117.03145599,-1.49414063
-109.18090057,-1.58203125
-131.57278442,-1.66992188
-112.68029022,-1.75781250
-116.56581879,-1.84570313
-126.09845734,-1.93359375
-112.96995544,-2.02148438
-121.56379700,-2.10937500
-121.39589691,-2.19726563
-116.72061920,-2.28515625
-113.55377960,-2.37304688
-125.73765564,-2.46093750
-116.87582397,-2.54882813
-126.82630157,-2.63671875
-112.24855804,-2.72460938
-117.18750000,-2.81250000
-126.27963257,-2.90039063
-117.50083923,-2.98828125
-116.56581879,-3.07617188
-112.96995544,-3.16406250
-121.56379700,-3.25195313
-116.41142273,-3.33984375
-122.41033936,-3.42773438
-112.96995544,-3.51562500
-119.41661072,-3.60351563
-127.93395233,-3.69140625
-109.18090057,-3.77929688
-116.41142273,-3.86718750
-126.27963257,-3.95507813
-117.18750000,-4.04296875
-113.26111603,-4.13085938
-112.10539246,-4.21875000
-127.19337463,-4.30664063
-116.56581879,-4.39453125
-112.68029022,-4.48242188
-126.46133423,-4.57031250
-117.18750000,-4.65820313
-126.64355469,-4.74609375
-101.49032593,-4.83398438
-127.19337463,-4.92187500
-131.77005005,-5.00976563
-112.53601074,-5.09765625
-130.78962708,-5.18554688
-102.19840240,-5.27343750
-126.64355469,-5.36132813
-104.63169861,-5.44921875
-122.24008942,-5.53710938
-130.78962708,-5.62500000
-117.50083923,-5.71289063
-112.82493591,-5.80078125
-113.26111603,-5.88867188
-108.10654449,-5.97656250
-117.34395599,-6.06445313
-137.11486816,-6.15234375
-122.07031250,-6.24023438
-112.68029022,-6.32812500
-121.22844696,-6.41601563
-108.50694275,-6.50390625
-127.00958252,-6.59179688
-113.11534882,-6.67968750
-117.03145599,-6.76757813
-125.20032501,-6.85546875
-113.55377960,-6.94335938
-102.07970428,-7.03125000
-125.55803680,-7.11914063
-121.06147003,-7.20703125
-109.58930969,-7.29492188
-125.73765564,-7.38281250
-131.37612915,-7.47070313
-113.55377960,-7.55859375
-116.72061920,-7.64648438
-108.50694275,-7.73437500
-117.34395599,-7.82226563
-126.27963257,-7.91015625
-116.87582397,-7.99804688
-113.11534882,-8.08593750
-109.18090057,-8.17382813
-131.18003845,-8.26171875
-112.24855804,-8.34960938
-117.18750000,-8.43750000
-126.27963257,-8.52539063
-117.34395599,-8.61328125
-98.75350952,-8.70117188
-126.64355469,-8.78906250
-117.18750000,-8.87695313
-125.37892914,-8.96484375
-113.40725708,-9.05273438
-130.78962708,-9.14062500
-105.38444519,-9.22851563
-116.87582397,-9.31640625
-117.03145599,-9.40429688
-131.37612915,-9.49218750
-92.80953217,-9.58007813
-132.36540222,-9.66796875
-120.39810944,-9.75585938
-102.91642761,-9.84375000
-125.55803680,-9.93164063
-132.56504822,-10.01953125
-112.10539246,-10.10742188
-113.11534882,-10.19531250
-112.82493591,-10.28320313
-130.78962708,-10.37109375
-112.82493591,-10.45898438
-101.96128082,-10.54687500
-126.82630157,-10.63476563
-131.37612915,-10.72265625
-105.38444519,-10.81054688
-121.22844696,-10.89843750
-116.87582397,-10.98632813
-112.82493591,-11.07421875
-127.37771606,-11.16210938
-112.24855804,-11.25000000
-116.72061920,-11.33789063
-101.96128082,-11.42578125
-131.57278442,-11.51367188
-109.58930969,-11.60156250
-112.39209747,-11.68945313
-126.64355469,-11.77734375
-112.24855804,-11.86523438
-112.82493591,-11.95312500
-117.34395599,-12.04101563
-101.49032593,-12.12890625
-122.07031250,-12.21679688
-140.62500000,-12.30468750
-120.06916046,-12.39257813
-106.53408813,-12.48046875
-119.57907867,-12.56835938
-112.96995544,-12.65625000
-119.57907867,-12.74414063
-106.53408813,-12.83203125
-119.74199677,-12.91992188
-112.68029022,-13.00781250
-113.11534882,-13.09570313
-112.39209747,-13.18359375
-112.82493591,-13.27148438
-112.68029022,-13.35937500
-112.68029022,-13.44726563
-116.10386658,-13.53515625
-110.00078583,-13.62304688
-112.82493591,-13.71093750
-112.39209747,-13.79882813
-123.61550903,-13.88671875
-113.11534882,-13.97460938
-103.03707886,-14.06250000
-107.31455994,-14.15039063
-119.41661072,-14.23828125
-107.18368530,-14.32617188
-112.96995544,-14.41406250
-118.45097351,-14.50195313
-107.05313110,-14.58984375
-112.82493591,-14.67773438
-103.52252960,-14.76562500
-124.31488037,-14.85351563
-103.88963318,-14.94140625
-112.10539246,-15.02929688
-107.44575500,-15.11718750
-112.53601074,-15.20507813
-93.90023804,-15.29296875
-120.06916046,-15.38085938
-118.77111816,-15.46875000
-101.84313202,-15.55664063
-119.41661072,-15.64453125
-103.76697540,-15.73242188
-106.53408813,-15.82031250
-98.75350952,-15.90820313
-119.74199677,-15.99609375
-98.31166077,-16.08398438
-113.26111603,-16.17187500
-106.92290497,-16.25976563
-113.11534882,-16.34765625
-112.68029022,-16.43554688
-103.03707886,-16.52343750
-90.51557922,-16.61132813
-108.64106750,-16.69921875
-113.11534882,-16.78710938
-112.24855804,-16.87500000
-113.40725708,-16.96289063
-98.75350952,-17.05078125
-94.30324554,-17.13867188
-119.25457764,-17.22656250
-96.68935394,-17.31445313
-111.82013702,-17.40234375
-106.92290497,-17.49023438
-92.12854004,-17.57812500
-106.40511322,-17.66601563
-113.11534882,-17.75390625
-103.76697540,-17.84179688
-89.41059875,-17.92968750
-124.31488037,-18.01757813
-96.37129974,-18.10546875
-103.76697540,-18.19335938
-106.40511322,-18.28125000
-98.97592926,-18.36914063
-106.27645111,-18.45703125
-96.26573944,-18.54492188
-91.74386597,-18.63281250
-120.39810944,-18.72070313
-112.39209747,-18.80859375
-91.55273438,-18.89648438
-96.47708130,-18.98437500
-112.96995544,-19.07226563
-91.93579865,-19.16015625
-119.57907867,-19.24804688
-89.68431091,-19.33593750
-98.42175293,-19.42382813
-98.86459351,-19.51171875
-93.80002594,-19.59960938
-103.76697540,-19.68750000
-112.96995544,-19.77539063
-94.00066376,-19.86328125
-91.74386597,-19.95117188
-101.25648499,-20.03906250
-98.86459351,-20.12695313
-104.38316345,-20.21484375
-83.46688080,-20.30273438
-109.58930969,-20.39062500
-98.97592926,-20.47851563
-112.53601074,-20.56640625
-94.30324554,-20.65429688
-91.36239624,-20.74218750
-84.18641663,-20.83007813
-112.82493591,-20.91796875
-91.74386597,-21.00585938
-94.10131073,-21.09375000
-94.40454102,-21.18164063
-91.74386597,-21.26953125
-98.09221649,-21.35742188
-99.08751678,-21.44531250
-94.20217133,-21.53320313
-96.26573944,-21.62109375
-83.62571716,-21.70898438
-94.20217133,-21.79687500
-96.47708130,-21.88476563
-89.59288788,-21.97265625
-98.75350952,-22.06054688
-95.95046234,-22.14843750
-89.68431091,-22.23632813
-88.24359894,-22.32421875
-96.05532837,-22.41210938
-87.71520233,-22.50000000
-89.59288788,-22.58789063
-99.08751678,-22.67578125
-81.98752594,-22.76367188
-93.90023804,-22.85156250
-85.74694824,-22.93945313
-98.86459351,-23.02734375
-87.62774658,-23.11523438
-88.06675720,-23.20312500
-80.11907959,-23.29101563
-96.26573944,-23.37890625
-80.55969238,-23.46679688
-86.25184631,-23.55468750
-80.63359833,-23.64257813
-87.36643219,-23.73046875
-85.99865723,-23.81835938
-87.36643219,-23.90625000
-90.05187225,-23.99414063
-79.18074799,-24.08203125
-87.36643219,-24.16992188
-78.89643097,-24.25781250
-80.63359833,-24.34570313
-85.33070374,-24.43359375
-79.68325043,-24.52148438
-87.62774658,-24.60937500
-78.82567596,-24.69726563
-78.89643097,-24.78515625
-77.23252869,-24.87304688
-81.00518799,-24.96093750
-78.96732330,-25.04882813
-74.54675293,-25.13671875
-83.46688080,-25.22460938
-79.39532471,-25.31250000
-72.81742096,-25.40039063
-73.18120575,-25.48828125
-83.70536041,-25.57617188
-73.30326843,-25.66406250
-72.93827820,-25.75195313
-77.64189148,-25.83984375
-73.18120575,-25.92773438
-71.63050079,-26.01562500
-71.80606842,-26.10351563
-77.30046082,-26.19140625
-73.18120575,-26.27929688
-68.93382263,-26.36718750
-73.67194366,-26.45507813
-66.78618622,-26.54296875
-76.02995300,-26.63085938
-61.67763138,-26.71875000
-78.89643097,-26.80664063
-65.83567047,-26.89453125
-66.88784027,-26.98242188
-59.70830536,-27.07031250
-61.72094345,-27.15820313
-65.88502502,-27.24609375
-61.80775452,-27.33398438
-70.36879730,-27.42187500
-61.59118652,-27.50976563
-69.31437683,-27.59765625
-61.80775452,-27.68554688
-57.07183456,-27.77343750
-59.74889374,-27.86132813
-55.76816177,-27.94921875
-64.67301178,-28.03710938
-60.69794846,-28.12500000
-58.09030151,-28.21289063
-56.34014511,-28.30078125
-56.37628174,-28.38867188
-51.91413116,-28.47656250
-57.33243561,-28.56445313
-57.18323135,-28.65234375
-51.15868759,-28.74023438
-50.71588135,-28.82812500
-52.00629044,-28.91601563
-55.34674072,-29.00390625
-46.55223465,-29.09179688
-47.02548218,-29.17968750
-53.33169174,-29.26757813
-46.50297546,-29.35546875
-45.25778961,-29.44335938
-49.32133865,-29.53125000
-43.94530869,-29.61914063
-45.00288010,-29.70703125
-39.09725571,-29.79492188
-41.47740555,-29.88281250
-43.31721115,-29.97070313
-41.49699020,-30.05859375
-43.94530869,-30.14648438
-31.53592491,-30.23437500
-36.68222809,-30.32226563
-40.55866623,-30.41015625
-35.90303421,-30.49804688
-28.19718552,-30.58593750
-31.60396385,-30.67382813
-31.55857277,-30.76171875
-26.34611130,-30.84960938
-28.19718552,-30.93750000
-26.26737022,-31.02539063
-23.22690964,-31.11328125
-21.35340691,-31.20117188
-17.14938927,-31.28906250
-16.45891762,-31.37695313
-14.09859276,-31.46484375
-8.40254593,-31.55273438
2.74709702,-31.46484375
12.20025349,-31.37695313
15.79630184,-31.28906250
18.82026100,-31.20117188
21.93427086,-31.11328125
22.54762077,-31.02539063
23.24533844,-30.93750000
32.88088989,-30.84960938
27.24445915,-30.76171875
28.20623398,-30.67382813
28.21529007,-30.58593750
32.94251251,-30.49804688
35.90303421,-30.41015625
37.59222412,-30.32226563
32.85630798,-30.23437500
43.79204178,-30.14648438
33.01676178,-30.05859375
39.46593094,-29.97070313
41.51659012,-29.88281250
43.92334747,-29.79492188
39.51916885,-29.70703125
46.45381927,-29.61914063
43.85760117,-29.53125000
52.66064835,-29.44335938
43.83572388,-29.35546875
41.51659012,-29.26757813
56.63055801,-29.17968750
48.55835342,-29.09179688
50.16588211,-29.00390625
46.47838593,-28.91601563
60.28163528,-28.82812500
48.00143433,-28.74023438
51.03985214,-28.65234375
56.34014511,-28.56445313
52.81888580,-28.47656250
52.56616211,-28.38867188
60.65605545,-28.30078125
52.69222260,-28.21289063
56.19604874,-28.12500000
60.90826035,-28.03710938
56.59409332,-27.94921875
65.39481354,-27.86132813
56.41246796,-27.77343750
58.59375000,-27.68554688
62.11351776,-27.59765625
70.03237152,-27.50976563
57.55771255,-27.42187500
61.80775452,-27.33398438
64.43594360,-27.24609375
61.76431656,-27.15820313
64.86392975,-27.07031250
61.76431656,-26.98242188
63.18520737,-26.89453125
68.61094666,-26.80664063
70.53821564,-26.71875000
69.97660828,-26.63085938
63.00403214,-26.54296875
75.57233429,-26.45507813
61.93842697,-26.36718750
73.18120575,-26.27929688
67.60816956,-26.19140625
80.63359833,-26.10351563
73.54863739,-26.01562500
71.92359161,-25.92773438
71.92359161,-25.83984375
76.69338989,-25.75195313
75.24881744,-25.66406250
68.66455078,-25.57617188
77.09704590,-25.48828125
73.42575073,-25.40039063
77.23252869,-25.31250000
87.54046631,-25.22460938
70.20018005,-25.13671875
75.24881744,-25.04882813
79.03833771,-24.96093750
78.89643097,-24.87304688
77.30046082,-24.78515625
78.96732330,-24.69726563
79.03833771,-24.60937500
85.24793243,-24.52148438
80.93059540,-24.43359375
77.23252869,-24.34570313
80.55969238,-24.25781250
85.74694824,-24.16992188
75.24881744,-24.08203125
85.00061035,-23.99414063
85.41362762,-23.90625000
83.15101624,-23.81835938
85.33070374,-23.73046875
93.00595093,-23.64257813
71.86477661,-23.55468750
90.14423370,-23.46679688
90.14423370,-23.37890625
79.18074799,-23.29101563
87.89061737,-23.20312500
76.76036835,-23.11523438
102.07970428,-23.02734375
95.84583282,-22.93945313
80.93059540,-22.85156250
85.66337585,-22.76367188
92.51644897,-22.67578125
85.66337585,-22.58789063
95.42955780,-22.50000000
87.71520233,-22.41210938
87.80281830,-22.32421875
87.89061737,-22.23632813
83.15101624,-22.14843750
105.00671387,-22.06054688
88.15509033,-21.97265625
98.53208923,-21.88476563
87.62774658,-21.79687500
87.71520233,-21.70898438
90.42245483,-21.62109375
95.32605743,-21.53320313
96.37129974,-21.44531250
92.51644897,-21.35742188
96.16042328,-21.26953125
87.71520233,-21.18164063
98.64267731,-21.09375000
90.05187225,-21.00585938
95.84583282,-20.91796875
98.75350952,-20.83007813
89.95970154,-20.74218750
99.19934845,-20.65429688
87.54046631,-20.56640625
95.53328705,-20.47851563
98.64267731,-20.39062500
102.43662262,-20.30273438
95.32605743,-20.21484375
99.31143951,-20.12695313
98.20181274,-20.03906250
90.70240021,-19.95117188
97.98285675,-19.86328125
95.84583282,-19.77539063
109.04544067,-19.68750000
98.64267731,-19.59960938
93.30214691,-19.51171875
104.75640869,-19.42382813
83.15101624,-19.33593750
99.31143951,-19.24804688
120.72888184,-19.16015625
99.08751678,-19.07226563
90.23677826,-18.98437500
112.24855804,-18.89648438
88.24359894,-18.80859375
108.91031647,-18.72070313
101.13996124,-18.63281250
93.30214691,-18.54492188
105.00671387,-18.45703125
98.75350952,-18.36914063
99.19934845,-18.28125000
101.25648499,-18.19335938
106.02005005,-18.10546875
98.75350952,-18.01757813
101.60765839,-17.92968750
98.42175293,-17.84179688
99.08751678,-17.75390625
101.72525787,-17.66601563
109.18090057,-17.57812500
101.49032593,-17.49023438
109.45283508,-17.40234375
101.49032593,-17.31445313
109.18090057,-17.22656250
90.05187225,-17.13867188
121.56379700,-17.05078125
83.07242584,-16.96289063
131.57278442,-16.87500000
99.08751678,-16.78710938
120.89494324,-16.69921875
93.10446930,-16.61132813
105.13232422,-16.52343750
98.97592926,-16.43554688
112.53601074,-16.34765625
102.43662262,-16.25976563
108.64106750,-16.17187500
101.49032593,-16.08398438
109.45283508,-15.99609375
101.60765839,-15.90820313
109.45283508,-15.82031250
112.39209747,-15.73242188
102.19840240,-15.64453125
98.64267731,-15.55664063
112.24855804,-15.46875000
108.91031647,-15.38085938
102.55615234,-15.29296875
108.64106750,-15.20507813
112.96995544,-15.11718750
101.49032593,-15.02929688
113.11534882,-14.94140625
109.04544067,-14.85351563
112.24855804,-14.76562500
105.13232422,-14.67773438
112.82493591,-14.58984375
117.65813446,-14.50195313
102.31737518,-14.41406250
112.10539246,-14.32617188
104.75640869,-14.23828125
109.31669617,-14.15039063
113.26111603,-14.06250000
116.41142273,-13.97460938
109.04544067,-13.88671875
113.40725708,-13.79882813
112.39209747,-13.71093750
113.40725708,-13.62304688
105.13232422,-13.53515625
108.64106750,-13.44726563
113.40725708,-13.35937500
112.82493591,-13.27148438
112.68029022,-13.18359375
112.10539246,-13.09570313
113.55377960,-13.00781250
112.10539246,-12.91992188
109.04544067,-12.83203125
101.84313202,-12.74414063
126.27963257,-12.65625000
101.96128082,-12.56835938
113.11534882,-12.48046875
125.91780090,-12.39257813
105.25823212,-12.30468750
121.56379700,-12.21679688
101.84313202,-12.12890625
135.84332275,-12.04101563
116.25743866,-11.95312500
116.10386658,-11.86523438
103.15800476,-11.77734375
124.13930511,-11.68945313
119.09299469,-11.60156250
106.92290497,-11.51367188
112.82493591,-11.42578125
113.11534882,-11.33789063
118.93183899,-11.25000000
107.70909882,-11.16210938
118.77111816,-11.07421875
112.24855804,-10.98632813
112.96995544,-10.89843750
107.05313110,-10.81054688
119.09299469,-10.72265625
124.66754913,-10.63476563
112.68029022,-10.54687500
118.93183899,-10.45898438
112.53601074,-10.37109375
107.70909882,-10.28320313
119.09299469,-10.19531250
113.11534882,-10.10742188
123.78961182,-10.01953125
103.03707886,-9.93164063
123.78961182,-9.84375000
119.74199677,-9.75585938
123.44188690,-9.66796875
98.97592926,-9.58007813
118.61083221,-9.49218750
107.84126282,-9.40429688
118.93183899,-9.31640625
123.96421051,-9.22851563
121.56379700,-9.14062500
121.73216248,-9.05273438
103.03707886,-8.96484375
113.11534882,-8.87695313
123.78961182,-8.78906250
103.27922821,-8.70117188
123.78961182,-8.61328125
113.55377960,-8.52539063
112.10539246,-8.43750000
119.90535736,-8.34960938
119.25457764,-8.26171875
116.72061920,-8.17382813
103.27922821,-8.08593750
113.40725708,-7.99804688
123.44188690,-7.91015625
113.11534882,-7.82226563
118.77111816,-7.73437500
113.55377960,-7.64648438
106.40511322,-7.55859375
132.56504822,-7.47070313
112.39209747,-7.38281250
132.16635132,-7.29492188
112.82493591,-7.20703125
112.10539246,-7.11914063
99.31143951,-7.03125000
119.09299469,-6.94335938
123.96421051,-6.85546875
111.96258545,-6.76757813
119.74199677,-6.67968750
107.44575500,-6.59179688
130.78962708,-6.50390625
103.52252960,-6.41601563
123.96421051,-6.32812500
113.40725708,-6.24023438
112.82493591,-6.15234375
130.78962708,-6.06445313
113.11534882,-5.97656250
103.76697540,-5.88867188
113.11534882,-5.80078125
123.09610748,-5.71289063
119.74199677,-5.62500000
112.10539246,-5.53710938
113.40725708,-5.44921875
123.09610748,-5.36132813
113.11534882,-5.27343750
119.09299469,-5.18554688
113.11534882,-5.09765625
112.96995544,-5.00976563
123.96421051,-4.92187500
118.77111816,-4.83398438
123.61550903,-4.74609375
103.64460754,-4.65820313
113.11534882,-4.57031250
113.11534882,-4.48242188
123.44188690,-4.39453125
106.79298401,-4.30664063
119.74199677,-4.21875000
118.77111816,-4.13085938
123.78961182,-4.04296875
113.26111603,-3.95507813
112.24855804,-3.86718750
119.41661072,-3.77929688
112.82493591,-3.69140625
106.66338348,-3.60351563
132.76530457,-3.51562500
118.61083221,-3.42773438
123.78961182,-3.33984375
103.88963318,-3.25195313
123.44188690,-3.16406250
119.74199677,-3.07617188
112.96995544,-2.98828125
112.96995544,-2.90039063
123.09610748,-2.81250000
119.74199677,-2.72460938
112.82493591,-2.63671875
112.96995544,-2.54882813
123.26875305,-2.46093750
131.96791077,-2.37304688
106.66338348,-2.28515625
119.25457764,-2.19726563
112.53601074,-2.10937500
113.11534882,-2.02148438
120.06916046,-1.93359375
123.44188690,-1.84570313
119.41661072,-1.75781250
106.79298401,-1.66992188
131.37612915,-1.58203125
112.39209747,-1.49414063
113.11534882,-1.40625000
115.95069122,-1.31835938
115.79792023,-1.23046875
113.40725708,-1.14257813
112.39209747,-1.05468750
124.49096680,-0.96679688
118.61083221,-0.87890625
107.31455994,-0.79101563
121.90100098,-0.70312500
120.23341370,-0.61523438
113.26111603,-0.52734375
119.74199677,-0.43945313
112.24855804,-0.35156250
106.92290497,-0.26367188
131.57278442,-0.17578125
103.88963318,-0.08789063
123.78961182,0.00000000
116.56581879,0.08789063
118.93183899,0.17578125
115.19085693,0.26367188
109.72612762,0.35156250
124.13930511,0.43945313
104.13581085,0.52734375
124.13930511,0.61523438
118.77111816,0.70312500
112.10539246,0.79101563
113.70067596,0.87890625
107.18368530,0.96679688
112.53601074,1.05468750
119.09299469,1.14257813
112.96995544,1.23046875
112.82493591,1.31835938
112.68029022,1.40625000
112.82493591,1.49414063
112.82493591,1.58203125
123.96421051,1.66992188
103.88963318,1.75781250
112.24855804,1.84570313
113.40725708,1.93359375
115.04008484,2.02148438
110.13862610,2.10937500
113.70067596,2.19726563
112.53601074,2.28515625
124.13930511,2.37304688
98.53208923,2.46093750
118.77111816,2.54882813
112.96995544,2.63671875
98.86459351,2.72460938
115.04008484,2.81250000
110.83307648,2.90039063
123.44188690,2.98828125
104.13581085,3.07617188
98.75350952,3.16406250
123.44188690,3.25195313
112.96995544,3.33984375
112.39209747,3.42773438
98.64267731,3.51562500
104.25933838,3.60351563
111.96258545,3.69140625
