111.82013702,-16.69921875
90.32952118,-16.61132813
105.38444519,-16.52343750
93.30214691,-16.43554688
104.88141632,-16.34765625
112.68029022,-16.25976563
92.71163177,-16.17187500
99.42378998,-16.08398438
121.22844696,-15.99609375
101.37326813,-15.90820313
98.86459351,-15.82031250
99.19934845,-15.73242188
101.13996124,-15.64453125
95.84583282,-15.55664063
116.87582397,-15.46875000
95.84583282,-15.38085938
102.07970428,-15.29296875
108.77552795,-15.20507813
109.31669617,-15.11718750
101.49032593,-15.02929688
113.11534882,-14.94140625
98.20181274,-14.85351563
109.31669617,-14.76562500
101.84313202,-14.67773438
109.04544067,-14.58984375
113.11534882,-14.50195313
101.37326813,-14.41406250
98.53208923,-14.32617188
113.11534882,-14.23828125
98.86459351,-14.15039063
112.39209747,-14.06250000
102.43662262,-13.97460938
121.39589691,-13.88671875
105.13232422,-13.79882813
98.97592926,-13.71093750
108.64106750,-13.62304688
101.84313202,-13.53515625
109.04544067,-13.44726563
108.23968506,-13.35937500
132.36540222,-13.27148438
101.49032593,-13.18359375
96.05532837,-13.09570313
116.56581879,-13.00781250
113.40725708,-12.91992188
112.39209747,-12.83203125
98.53208923,-12.74414063
126.82630157,-12.65625000
98.97592926,-12.56835938
112.39209747,-12.48046875
101.60765839,-12.39257813
112.96995544,-12.30468750
112.39209747,-12.21679688
112.82493591,-12.12890625
123.78961182,-12.04101563
104.13581085,-11.95312500
112.68029022,-11.86523438
112.10539246,-11.77734375
112.82493591,-11.68945313
113.55377960,-11.60156250
106.14809418,-11.51367188
106.66338348,-11.42578125
109.58930969,-11.33789063
113.11534882,-11.25000000
112.39209747,-11.16210938
106.79298401,-11.07421875
119.74199677,-10.98632813
106.79298401,-10.89843750
104.01258087,-10.81054688
123.26875305,-10.72265625
113.11534882,-10.63476563
103.64460754,-10.54687500
113.40725708,-10.45898438
122.75227356,-10.37109375
107.31455994,-10.28320313
109.18090057,-10.19531250
127.19337463,-10.10742188
96.05532837,-10.01953125
119.74199677,-9.93164063
107.31455994,-9.84375000
118.93183899,-9.75585938
115.64555359,-9.66796875
107.05313110,-9.58007813
107.18368530,-9.49218750
108.64106750,-9.40429688
107.18368530,-9.31640625
131.77005005,-9.22851563
112.68029022,-9.14062500
113.26111603,-9.05273438
118.61083221,-8.96484375
99.08751678,-8.87695313
112.96995544,-8.78906250
112.10539246,-8.70117188
113.40725708,-8.61328125
106.79298401,-8.52539063
113.11534882,-8.43750000
130.98454285,-8.34960938
122.58106995,-8.26171875
96.37129974,-8.17382813
101.96128082,-8.08593750
119.90535736,-7.99804688
112.10539246,-7.91015625
122.92395782,-7.82226563
104.63169861,-7.73437500
112.24855804,-7.64648438
107.18368530,-7.55859375
119.09299469,-7.47070313
113.55377960,-7.38281250
118.77111816,-7.29492188
98.75350952,-7.20703125
109.72612762,-7.11914063
115.95069122,-7.03125000
112.39209747,-6.94335938
112.96995544,-6.85546875
115.34203339,-6.76757813
121.39589691,-6.67968750
112.96995544,-6.59179688
112.96995544,-6.50390625
103.15800476,-6.41601563
112.53601074,-6.32812500
112.82493591,-6.24023438
112.96995544,-6.15234375
120.56327057,-6.06445313
115.95069122,-5.97656250
106.66338348,-5.88867188
108.91031647,-5.80078125
112.82493591,-5.71289063
115.95069122,-5.62500000
120.72888184,-5.53710938
112.96995544,-5.44921875
102.79605103,-5.36132813
124.13930511,-5.27343750
104.13581085,-5.18554688
111.96258545,-5.09765625
112.82493591,-5.00976563
113.70067596,-4.92187500
112.68029022,-4.83398438
122.92395782,-4.74609375
112.82493591,-4.65820313
113.26111603,-4.57031250
98.75350952,-4.48242188
119.09299469,-4.39453125
107.31455994,-4.30664063
130.20832825,-4.21875000
104.01258087,-4.13085938
112.53601074,-4.04296875
107.70909882,-3.95507813
112.53601074,-3.86718750
118.77111816,-3.77929688
123.61550903,-3.69140625
113.55377960,-3.60351563
112.10539246,-3.51562500
112.82493591,-3.42773438
112.82493591,-3.33984375
119.74199677,-3.25195313
107.18368530,-3.16406250
118.77111816,-3.07617188
106.79298401,-2.98828125
112.82493591,-2.90039063
131.96791077,-2.81250000
104.01258087,-2.72460938
112.53601074,-2.63671875
112.53601074,-2.54882813
107.44575500,-2.46093750
119.09299469,-2.37304688
112.10539246,-2.28515625
113.26111603,-2.19726563
123.78961182,-2.10937500
106.79298401,-2.02148438
119.57907867,-1.93359375
109.18090057,-1.84570313
116.10386658,-1.75781250
119.57907867,-1.66992188
107.31455994,-1.58203125
112.96995544,-1.49414063
112.10539246,-1.40625000
119.25457764,-1.31835938
124.66754913,-1.23046875
103.76697540,-1.14257813
112.24855804,-1.05468750
112.39209747,-0.96679688
113.26111603,-0.87890625
107.05313110,-0.79101563
112.96995544,-0.70312500
119.41661072,-0.61523438
112.24855804,-0.52734375
116.10386658,-0.43945313
110.41535950,-0.35156250
111.96258545,-0.26367188
113.11534882,-0.17578125
107.31455994,-0.08789063
106.14809418,0.00000000
120.06916046,0.08789063
118.77111816,0.17578125
101.72525787,0.26367188
119.09299469,0.35156250
107.05313110,0.43945313
120.06916046,0.52734375
112.82493591,0.61523438
103.15800476,0.70312500
124.31488037,0.79101563
115.64555359,0.87890625
100.90772247,0.96679688
113.55377960,1.05468750
112.53601074,1.14257813
113.11534882,1.23046875
98.31166077,1.31835938
113.26111603,1.40625000
123.09610748,1.49414063
106.92290497,1.58203125
109.45283508,1.66992188
106.53408813,1.75781250
104.13581085,1.84570313
123.09610748,1.93359375
113.26111603,2.02148438
103.27922821,2.10937500
101.96128082,2.19726563
119.57907867,2.28515625
103.88963318,2.37304688
111.96258545,2.46093750
99.31143951,2.54882813
123.26875305,2.63671875
106.66338348,2.72460938
104.01258087,2.81250000
119.57907867,2.90039063
98.31166077,2.98828125
99.08751678,3.07617188
112.53601074,3.16406250
113.11534882,3.25195313
98.09221649,3.33984375
112.96995544,3.42773438
112.53601074,3.51562500
92.03206635,3.60351563
109.04544067,3.69140625
110.69348145,3.77929688
112.68029022,3.86718750
106.92290497,3.95507813
93.50066376,4.04296875
104.50728607,4.13085938
112.53601074,4.21875000
96.37129974,4.30664063
106.92290497,4.39453125
106.27645111,4.48242188
103.76697540,4.57031250
98.64267731,4.65820313
112.96995544,4.74609375
106.53408813,4.83398438
104.01258087,4.92187500
94.00066376,5.00976563
106.53408813,5.09765625
99.31143951,5.18554688
111.82013702,5.27343750
112.53601074,5.36132813
90.32952118,5.44921875
95.42955780,5.53710938
113.26111603,5.62500000
112.53601074,5.71289063
94.40454102,5.80078125
94.00066376,5.88867188
104.50728607,5.97656250
93.80002594,6.06445313
103.76697540,6.15234375
103.27922821,6.24023438
98.97592926,6.32812500
112.39209747,6.41601563
94.20217133,6.50390625
99.08751678,6.59179688
103.03707886,6.67968750
87.97859955,6.76757813
98.31166077,6.85546875
94.81188965,6.94335938
103.03707886,7.03125000
98.64267731,7.11914063
102.31737518,7.20703125
98.64267731,7.29492188
95.95046234,7.38281250
101.60765839,7.47070313
89.31974030,7.55859375
104.25933838,7.64648438
91.74386597,7.73437500
109.72612762,7.82226563
97.98285675,7.91015625
90.23677826,7.99804688
96.16042328,8.08593750
98.75350952,8.17382813
87.71520233,8.26171875
98.42175293,8.34960938
98.64267731,8.43750000
98.75350952,8.52539063
98.75350952,8.61328125
90.14423370,8.70117188
87.89061737,8.78906250
95.84583282,8.87695313
92.03206635,8.96484375
105.89231873,9.05273438
90.14423370,9.14062500
95.95046234,9.22851563
99.19934845,9.31640625
83.78515625,9.40429688
85.91458893,9.49218750
96.16042328,9.58007813
98.75350952,9.66796875
90.05187225,9.75585938
100.79199982,9.84375000
91.74386597,9.93164063
87.71520233,10.01953125
87.97859955,10.10742188
90.05187225,10.19531250
87.27967072,10.28320313
87.89061737,10.37109375
88.95812988,10.45898438
85.24793243,10.54687500
95.63723755,10.63476563
82.99398041,10.72265625
87.62774658,10.81054688
81.00518799,10.89843750
95.95046234,10.98632813
79.10947418,11.07421875
98.64267731,11.16210938
85.33070374,11.25000000
80.63359833,11.33789063
90.23677826,11.42578125
93.10446930,11.51367188
75.05604553,11.60156250
93.40129852,11.68945313
71.63050079,11.77734375
98.75350952,11.86523438
87.71520233,11.95312500
75.24881744,12.04101563
95.74142456,12.12890625
79.03833771,12.21679688
85.41362762,12.30468750
75.12019348,12.39257813
87.71520233,12.48046875
85.49671173,12.56835938
78.82567596,12.65625000
78.89643097,12.74414063
79.18074799,12.83203125
78.82567596,12.91992188
78.96732330,13.00781250
73.18120575,13.09570313
77.02947235,13.18359375
79.18074799,13.27148438
78.96732330,13.35937500
73.48714447,13.44726563
85.16533661,13.53515625
78.96732330,13.62304688
73.42575073,13.71093750
68.82586670,13.79882813
75.24881744,13.88671875
71.57216644,13.97460938
72.04149628,14.06250000
73.54863739,14.15039063
76.89468384,14.23828125
73.42575073,14.32617188
71.63050079,14.41406250
64.57797241,14.50195313
73.30326843,14.58984375
77.16472626,14.67773438
67.29756927,14.76562500
65.59001923,14.85351563
65.93444824,14.94140625
71.63050079,15.02929688
64.72063446,15.11718750
66.93878937,15.20507813
64.48321533,15.29296875
63.13981628,15.38085938
70.31250000,15.46875000
65.83567047,15.55664063
64.57797241,15.64453125
62.86882782,15.73242188
68.71823883,15.82031250
62.15744019,15.90820313
57.22045517,15.99609375
65.88502502,16.08398438
56.44869995,16.17187500
65.54110718,16.25976563
51.18848038,16.34765625
67.14333344,16.43554688
57.25773621,16.52343750
56.30405045,16.61132813
60.69794846,16.69921875
51.09920120,16.78710938
58.55471420,16.87500000
52.56616211,16.96289063
60.78189850,17.05078125
52.59762192,17.13867188
43.96729279,17.22656250
49.23844528,17.31445313
60.90826035,17.40234375
52.40943909,17.49023438
49.48796463,17.57812500
49.43229675,17.66601563
52.44070816,17.75390625
40.63367081,17.84179688
47.76664352,17.92968750
43.85760117,18.01757813
41.63459396,18.10546875
46.42927933,18.19335938
39.51916885,18.28125000
49.32133865,18.36914063
41.47740555,18.45703125
37.64052200,18.54492188
37.57615280,18.63281250
41.61487961,18.72070313
37.64052200,18.80859375
34.31887054,18.89648438
31.60396385,18.98437500
35.88837433,19.07226563
35.81525040,19.16015625
29.29687500,19.24804688
28.15202522,19.33593750
28.24248886,19.42382813
29.21895599,19.51171875
22.54762077,19.59960938
28.24248886,19.68750000
18.34877205,19.77539063
19.74183083,19.86328125
16.10898590,19.95117188
12.54505062,20.03906250
9.98984051,20.12695313
-2.26949215,20.03906250
-14.36121273,19.95117188
-15.47370148,19.86328125
-20.23264885,19.77539063
-20.77792549,19.68750000
-22.54762077,19.59960938
-27.23601723,19.51171875
-24.66759109,19.42382813
-26.32243919,19.33593750
-31.52461433,19.24804688
-32.93016815,19.16015625
-29.27735710,19.07226563
-37.49600220,18.98437500
-30.35945702,18.89648438
-41.59518433,18.80859375
-34.31887054,18.72070313
-41.55585098,18.63281250
-37.62440872,18.54492188
-41.59518433,18.45703125
-41.47740555,18.36914063
-41.49699020,18.28125000
-39.46593094,18.19335938
-52.85064697,18.10546875
-39.35988617,18.01757813
-43.85760117,17.92968750
-49.46011353,17.84179688
-48.10652924,17.75390625
-46.40476608,17.66601563
-50.68663406,17.57812500
-51.09920120,17.49023438
-55.76816177,17.40234375
-49.99466705,17.31445313
-50.59909439,17.22656250
-51.18848038,17.13867188
-52.03707504,17.05078125
-58.90792847,16.96289063
-53.26704407,16.87500000
-60.57244873,16.78710938
-55.73279953,16.69921875
-58.09030151,16.61132813
-56.41246796,16.52343750
-59.70830536,16.43554688
-59.74889374,16.34765625
-62.82389450,16.25976563
-57.22045517,16.17187500
-59.66776657,16.08398438
-67.04090881,15.99609375
-60.53073502,15.90820313
-69.31437683,15.82031250
-57.33243561,15.73242188
-65.68806458,15.64453125
-61.63437653,15.55664063
-65.73719025,15.46875000
-75.83315277,15.38085938
-61.67763138,15.29296875
-64.95980835,15.20507813
-65.63900757,15.11718750
-70.31250000,15.02929688
-74.48358154,14.94140625
-61.76431656,14.85351563
-76.16171265,14.76562500
-71.68892670,14.67773438
-71.57216644,14.58984375
-61.63437653,14.50195313
-83.78515625,14.41406250
-62.91382980,14.32617188
-83.86510468,14.23828125
-71.86477661,14.15039063
-70.20018005,14.06250000
-80.85614014,13.97460938
-78.75504303,13.88671875
-73.36445618,13.79882813
-66.63428497,13.71093750
-77.36850739,13.62304688
-79.18074799,13.53515625
-78.61415100,13.44726563
-79.32366180,13.35937500
-78.89643097,13.27148438
-78.89643097,13.18359375
-78.61415100,13.09570313
-78.96732330,13.00781250
-79.03833771,12.91992188
-85.33070374,12.83203125
-79.39532471,12.74414063
-78.61415100,12.65625000
-79.18074799,12.56835938
-80.55969238,12.48046875
-85.91458893,12.39257813
-85.66337585,12.30468750
-87.89061737,12.21679688
-80.11907959,12.12890625
-87.89061737,12.04101563
-79.25214386,11.95312500
-85.41362762,11.86523438
-81.38021088,11.77734375
-95.01689148,11.68945313
-85.99865723,11.60156250
-89.68431091,11.51367188
-87.89061737,11.42578125
-80.33878326,11.33789063
-88.24359894,11.25000000
-89.22905731,11.16210938
-86.08288574,11.07421875
-87.36643219,10.98632813
-96.68935394,10.89843750
-85.83068848,10.81054688
-100.90772247,10.72265625
-87.62774658,10.63476563
-87.45336151,10.54687500
-87.80281830,10.45898438
-89.77591705,10.37109375
-87.80281830,10.28320313
-79.90056610,10.19531250
-108.37314606,10.10742188
-87.80281830,10.01953125
-95.84583282,9.93164063
-90.14423370,9.84375000
-98.20181274,9.75585938
-83.22975922,9.66796875
-93.10446930,9.58007813
-95.32605743,9.49218750
-92.90763855,9.40429688
-109.31669617,9.31640625
-81.15477753,9.22851563
-104.38316345,9.14062500
-93.20320892,9.05273438
-87.45336151,8.96484375
-108.91031647,8.87695313
-90.79610443,8.78906250
-104.50728607,8.70117188
-98.75350952,8.61328125
-90.14423370,8.52539063
-109.31669617,8.43750000
-90.14423370,8.34960938
-101.60765839,8.26171875
-96.16042328,8.17382813
-98.31166077,8.08593750
-95.95046234,7.99804688
-101.96128082,7.91015625
-98.42175293,7.82226563
-98.86459351,7.73437500
-98.64267731,7.64648438
-92.41915894,7.55859375
-105.38444519,7.47070313
-98.53208923,7.38281250
-99.19934845,7.29492188
-108.23968506,7.20703125
-93.20320892,7.11914063
-105.25823212,7.03125000
-92.61393738,6.94335938
-108.77552795,6.85546875
-98.86459351,6.76757813
-98.86459351,6.67968750
-102.07970428,6.59179688
-95.11972809,6.50390625
-98.75350952,6.41601563
-113.70067596,6.32812500
-98.20181274,6.24023438
-109.45283508,6.15234375
-101.37326813,6.06445313
-98.97592926,5.97656250
-101.60765839,5.88867188
-108.37314606,5.80078125
-102.67596436,5.71289063
-104.63169861,5.62500000
-102.43662262,5.53710938
-98.31166077,5.44921875
-109.31669617,5.36132813
-101.96128082,5.27343750
-125.55803680,5.18554688
-90.23677826,5.09765625
-109.18090057,5.00976563
-98.42175293,4.92187500
-101.72525787,4.83398438
-112.82493591,4.74609375
-102.31737518,4.65820313
-108.23968506,4.57031250
-109.58930969,4.48242188
-116.25743866,4.39453125
-90.42245483,4.30664063
-120.89494324,4.21875000
-93.20320892,4.13085938
-120.89494324,4.04296875
-102.43662262,3.95507813
-108.77552795,3.86718750
-117.18750000,3.77929688
-108.37314606,3.69140625
-99.19934845,3.60351563
-112.10539246,3.51562500
-101.84313202,3.42773438
-126.09845734,3.33984375
-102.43662262,3.25195313
-95.22277832,3.16406250
-131.77005005,3.07617188
-98.53208923,2.98828125
-117.03145599,2.90039063
-109.04544067,2.81250000
-112.68029022,2.72460938
-117.65813446,2.63671875
-98.09221649,2.54882813
-112.82493591,2.46093750
-109.58930969,2.37304688
-101.84313202,2.28515625
-126.09845734,2.19726563
-101.37326813,2.10937500
-126.82630157,2.02148438
-101.72525787,1.93359375
-127.19337463,1.84570313
-112.10539246,1.75781250
-102.31737518,1.66992188
-101.25648499,1.58203125
-121.90100098,1.49414063
-131.37612915,1.40625000
-102.31737518,1.31835938
-125.91780090,1.23046875
-98.20181274,1.14257813
-117.34395599,1.05468750
-126.46133423,0.96679688
-102.19840240,0.87890625
-126.09845734,0.79101563
-101.37326813,0.70312500
-127.19337463,0.61523438
-115.95069122,0.52734375
-106.02005005,0.43945313
-112.53601074,0.35156250
-120.23341370,0.26367188
-99.42378998,0.17578125
-126.27963257,0.08789063
-109.04544067,0.00000000
-117.34395599,-0.08789063
-125.91780090,-0.17578125
-112.82493591,-0.26367188
-104.75640869,-0.35156250
-121.39589691,-0.43945313
-116.87582397,-0.52734375
-127.37771606,-0.61523438
-112.53601074,-0.70312500
-116.56581879,-0.79101563
-113.40725708,-0.87890625
-109.72612762,-0.96679688
-115.04008484,-1.05468750
-126.64355469,-1.14257813
-105.13232422,-1.23046875
-121.22844696,-1.31835938
-132.36540222,-1.40625000
-101.72525787,-1.49414063
-112.82493591,-1.58203125
-126.09845734,-1.66992188
-112.82493591,-1.75781250
-117.50083923,-1.84570313
-112.39209747,-1.93359375
-112.82493591,-2.02148438
-125.91780090,-2.10937500
-108.77552795,-2.19726563
-117.03145599,-2.28515625
-132.36540222,-2.37304688
-101.49032593,-2.46093750
-127.00958252,-2.54882813
-116.41142273,-2.63671875
-108.77552795,-2.72460938
-132.36540222,-2.81250000
-116.41142273,-2.90039063
-112.68029022,-2.98828125
-109.31669617,-3.07617188
-112.10539246,-3.16406250
-132.16635132,-3.25195313
-112.96995544,-3.33984375
-120.89494324,-3.42773438
-105.25823212,-3.51562500
-121.73216248,-3.60351563
-121.73216248,-3.69140625
-102.19840240,-3.77929688
-125.02222443,-3.86718750
-117.50083923,-3.95507813
-125.91780090,-4.04296875
-113.11534882,-4.13085938
-116.56581879,-4.21875000
-113.70067596,-4.30664063
-111.96258545,-4.39453125
-113.40725708,-4.48242188
-125.37892914,-4.57031250
-102.31737518,-4.65820313
-112.96995544,-4.74609375
-112.24855804,-4.83398438
-137.97586060,-4.92187500
-121.39589691,-5.00976563
-101.60765839,-5.09765625
-113.40725708,-5.18554688
-126.27963257,-5.27343750
-104.63169861,-5.36132813
-122.41033936,-5.44921875
-120.39810944,-5.53710938
-113.26111603,-5.62500000
-121.90100098,-5.71289063
-116.25743866,-5.80078125
-109.45283508,-5.88867188
-104.63169861,-5.97656250
-132.56504822,-6.06445313
-120.72888184,-6.15234375
-102.19840240,-6.24023438
-126.82630157,-6.32812500
-112.39209747,-6.41601563
-112.39209747,-6.50390625
-112.68029022,-6.59179688
-113.26111603,-6.67968750
-117.18750000,-6.76757813
-112.82493591,-6.85546875
-126.09845734,-6.94335938
-112.68029022,-7.03125000
-116.41142273,-7.11914063
-112.96995544,-7.20703125
-109.45283508,-7.29492188
-116.10386658,-7.38281250
-113.26111603,-7.47070313
-126.82630157,-7.55859375
-111.96258545,-7.64648438
-112.68029022,-7.73437500
-117.97399139,-7.82226563
-125.55803680,-7.91015625
-112.68029022,-7.99804688
-116.72061920,-8.08593750
-102.19840240,-8.17382813
-109.31669617,-8.26171875
-125.91780090,-8.34960938
-112.82493591,-8.43750000
-117.18750000,-8.52539063
-108.37314606,-8.61328125
-112.68029022,-8.70117188
-132.56504822,-8.78906250
-101.25648499,-8.87695313
-126.82630157,-8.96484375
-112.82493591,-9.05273438
-113.11534882,-9.14062500
-116.72061920,-9.22851563
-112.10539246,-9.31640625
-117.34395599,-9.40429688
-105.38444519,-9.49218750
-116.25743866,-9.58007813
-113.40725708,-9.66796875
-112.39209747,-9.75585938
-126.82630157,-9.84375000
-104.75640869,-9.93164063
-122.07031250,-10.01953125
-112.68029022,-10.10742188
-112.53601074,-10.19531250
-116.56581879,-10.28320313
-102.43662262,-10.37109375
-121.22844696,-10.45898438
-120.89494324,-10.54687500
-109.18090057,-10.63476563
-126.09845734,-10.72265625
-105.51095581,-10.81054688
-121.56379700,-10.89843750
-116.56581879,-10.98632813
-108.77552795,-11.07421875
-121.56379700,-11.16210938
-112.53601074,-11.25000000
-109.18090057,-11.33789063
-112.96995544,-11.42578125
-125.73765564,-11.51367188
-113.55377960,-11.60156250
-98.75350952,-11.68945313
-116.10386658,-11.77734375
-126.09845734,-11.86523438
-102.07970428,-11.95312500
-112.96995544,-12.04101563
-112.96995544,-12.12890625
-112.96995544,-12.21679688
-132.36540222,-12.30468750
-110.55424500,-12.39257813
-112.96995544,-12.48046875
-112.96995544,-12.56835938
-106.92290497,-12.65625000
-119.25457764,-12.74414063
-98.31166077,-12.83203125
-123.78961182,-12.91992188
-103.76697540,-13.00781250
-112.82493591,-13.09570313
-112.10539246,-13.18359375
-112.96995544,-13.27148438
-113.40725708,-13.35937500
-114.88970184,-13.44726563
-110.13862610,-13.53515625
-96.90256500,-13.62304688
-123.44188690,-13.71093750
-112.53601074,-13.79882813
-94.20217133,-13.88671875
-135.84332275,-13.97460938
-96.05532837,-14.06250000
-119.41661072,-14.15039063
-104.38316345,-14.23828125
-106.27645111,-14.32617188
-103.64460754,-14.41406250
-123.26875305,-14.50195313
-104.01258087,-14.58984375
-113.26111603,-14.67773438
-98.20181274,-14.76562500
-112.68029022,-14.85351563
-113.40725708,-14.94140625
-106.92290497,-15.02929688
-98.42175293,-15.11718750
-119.09299469,-15.20507813
-101.25648499,-15.29296875
-109.72612762,-15.38085938
-107.18368530,-15.46875000
-103.76697540,-15.55664063
-112.10539246,-15.64453125
-98.97592926,-15.73242188
-101.25648499,-15.82031250
-109.58930969,-15.90820313
-106.79298401,-15.99609375
-103.88963318,-16.08398438
-106.27645111,-16.17187500
-93.60024261,-16.25976563
-120.72888184,-16.34765625
-103.76697540,-16.43554688
-98.20181274,-16.52343750
-101.60765839,-16.61132813
-110.00078583,-16.69921875
-97.98285675,-16.78710938
-101.37326813,-16.87500000
-110.13862610,-16.96289063
-112.53601074,-17.05078125
-93.80002594,-17.13867188
-94.40454102,-17.22656250
-111.53632355,-17.31445313
-110.55424500,-17.40234375
-98.75350952,-17.49023438
-89.59288788,-17.57812500
-109.58930969,-17.66601563
-106.53408813,-17.75390625
-104.01258087,-17.84179688
-98.53208923,-17.92968750
-98.42175293,-18.01757813
-99.19934845,-18.10546875
-98.20181274,-18.19335938
-90.23677826,-18.28125000
-119.90535736,-18.36914063
-91.55273438,-18.45703125
-98.31166077,-18.54492188
-98.97592926,-18.63281250
-101.49032593,-18.72070313
-103.40073395,-18.80859375
-91.74386597,-18.89648438
-98.75350952,-18.98437500
-98.75350952,-19.07226563
-101.02370453,-19.16015625
-98.75350952,-19.24804688
-96.37129974,-19.33593750
-98.97592926,-19.42382813
-87.45336151,-19.51171875
-98.86459351,-19.59960938
-101.37326813,-19.68750000
-95.95046234,-19.77539063
-98.53208923,-19.86328125
-90.05187225,-19.95117188
-87.71520233,-20.03906250
-109.18090057,-20.12695313
-87.45336151,-20.21484375
-102.07970428,-20.30273438
-95.84583282,-20.39062500
-80.78182220,-20.47851563
-109.18090057,-20.56640625
-107.18368530,-20.65429688
-83.70536041,-20.74218750
-87.97859955,-20.83007813
-103.15800476,-20.91796875
-84.42903137,-21.00585938
-95.74142456,-21.09375000
-90.05187225,-21.18164063
-89.68431091,-21.26953125
-93.30214691,-21.35742188
-98.42175293,-21.44531250
-82.52641296,-21.53320313
-101.49032593,-21.62109375
-89.59288788,-21.70898438
-82.06407166,-21.79687500
-95.95046234,-21.88476563
-90.05187225,-21.97265625
-96.37129974,-22.06054688
-79.97327423,-22.14843750
-88.24359894,-22.23632813
-91.74386597,-22.32421875
-94.00066376,-22.41210938
-85.83068848,-22.50000000
-80.41227722,-22.58789063
-92.12854004,-22.67578125
-83.70536041,-22.76367188
-80.78182220,-22.85156250
-91.55273438,-22.93945313
-82.44899750,-23.02734375
-83.70536041,-23.11523438
-89.68431091,-23.20312500
-87.71520233,-23.29101563
-74.61003876,-23.37890625
-85.66337585,-23.46679688
-87.97859955,-23.55468750
-78.75504303,-23.64257813
-80.55969238,-23.73046875
-85.83068848,-23.81835938
-79.10947418,-23.90625000
-78.68453217,-23.99414063
-96.16042328,-24.08203125
-71.74745178,-24.16992188
-80.85614014,-24.25781250
-72.99886322,-24.34570313
-79.03833771,-24.43359375
-72.87779999,-24.52148438
-83.94519806,-24.60937500
-73.24218750,-24.69726563
-85.91458893,-24.78515625
-72.99886322,-24.87304688
-79.03833771,-24.96093750
-71.80606842,-25.04882813
-71.51393127,-25.13671875
-78.89643097,-25.22460938
-71.74745178,-25.31250000
-73.05953979,-25.40039063
-76.22777557,-25.48828125
-71.51393127,-25.57617188
-62.82389450,-25.66406250
-71.68892670,-25.75195313
-71.63050079,-25.83984375
-71.86477661,-25.92773438
-70.36879730,-26.01562500
-62.77901840,-26.10351563
-70.36879730,-26.19140625
-71.74745178,-26.27929688
-60.65605545,-26.36718750
-66.93878937,-26.45507813
-70.42518616,-26.54296875
-65.98395538,-26.63085938
-60.78189850,-26.71875000
-66.78618622,-26.80664063
-60.57244873,-26.89453125
-64.72063446,-26.98242188
-56.48497772,-27.07031250
-61.59118652,-27.15820313
-63.78129578,-27.24609375
-53.29934692,-27.33398438
-57.18323135,-27.42187500
-64.57797241,-27.50976563
-56.52130508,-27.59765625
-57.10892105,-27.68554688
-55.62697601,-27.77343750
-52.50335693,-27.86132813
-53.46145248,-27.94921875
-59.83024216,-28.03710938
-49.37675476,-28.12500000
-56.26800537,-28.21289063
-49.90949631,-28.30078125
-51.91413116,-28.38867188
-49.34902954,-28.47656250
-49.43229675,-28.56445313
-49.34902954,-28.65234375
-49.23844528,-28.74023438
-43.85760117,-28.82812500
-41.51659012,-28.91601563
-49.48796463,-29.00390625
-39.50140381,-29.09179688
-41.37976456,-29.17968750
-42.05292892,-29.26757813
-45.82410049,-29.35546875
-41.63459396,-29.44335938
-34.29209137,-29.53125000
-43.83572388,-29.61914063
-34.38600540,-29.70703125
-31.52461433,-29.79492188
-34.29209137,-29.88281250
-34.33227539,-29.97070313
-29.52321815,-30.05859375
-31.24444580,-30.14648438
-28.21529007,-30.23437500
-25.45341110,-30.32226563
-27.20229912,-30.41015625
-22.56498718,-30.49804688
-20.76320076,-30.58593750
-18.80013466,-30.67382813
-15.47915173,-30.76171875
-13.15137291,-30.84960938
-8.05449295,-30.93750000
2.71837902,-30.84960938
13.37960529,-30.76171875
14.61433697,-30.67382813
20.81236839,-30.58593750
19.25736809,-30.49804688
23.20850945,-30.41015625
25.48293114,-30.32226563
24.69531441,-30.23437500
26.29094315,-30.14648438
29.23839760,-30.05859375
31.55857277,-29.97070313
34.39946365,-29.88281250
31.53592491,-29.79492188
35.90303421,-29.70703125
37.16305542,-29.61914063
42.05292892,-29.53125000
35.99124908,-29.44335938
35.84446335,-29.35546875
41.55585098,-29.26757813
46.38027573,-29.17968750
37.60831070,-29.09179688
46.52759552,-29.00390625
41.57550812,-28.91601563
41.61487961,-28.82812500
43.90140915,-28.74023438
45.00288010,-28.65234375
51.01023102,-28.56445313
52.53474045,-28.47656250
46.40476608,-28.38867188
47.94905853,-28.30078125
54.38776398,-28.21289063
49.37675476,-28.12500000
56.30405045,-28.03710938
53.59184265,-27.94921875
55.31190872,-27.86132813
49.54375839,-27.77343750
52.37820435,-27.68554688
59.74889374,-27.59765625
57.44485092,-27.50976563
56.41246796,-27.42187500
56.34014511,-27.33398438
60.82396317,-27.24609375
59.66776657,-27.15820313
57.33243561,-27.07031250
60.65605545,-26.98242188
64.76833344,-26.89453125
57.25773621,-26.80664063
60.53073502,-26.71875000
65.93444824,-26.63085938
65.73719025,-26.54296875
64.76833344,-26.45507813
59.42571259,-26.36718750
68.55743408,-26.27929688
68.93382263,-26.19140625
63.23066711,-26.10351563
70.08821869,-26.01562500
65.73719025,-25.92773438
71.68892670,-25.83984375
64.34159851,-25.75195313
73.67194366,-25.66406250
71.63050079,-25.57617188
77.02947235,-25.48828125
67.19467163,-25.40039063
68.71823883,-25.31250000
73.67194366,-25.22460938
71.57216644,-25.13671875
