270.43267822,22.41210938
364.69137573,22.50000000
306.23910522,22.58789063
340.66134644,22.67578125
382.13314819,22.76367188
277.25750732,22.85156250
370.84652710,22.93945313
390.62500000,23.02734375
274.65820313,23.11523438
377.21298218,23.20312500
271.26736450,23.29101563
378.83889771,23.37890625
297.93432617,23.46679688
344.66912842,23.55468750
378.83889771,23.64257813
300.99526978,23.73046875
340.66134644,23.81835938
382.13314819,23.90625000
279.90643311,23.99414063
279.90643311,24.08203125
351.56246948,24.16992188
291.99545288,24.25781250
437.26678467,24.34570313
336.74566650,24.43359375
262.36007690,24.52148438
363.18441772,24.60937500
294.93499756,24.69726563
343.32275391,24.78515625
385.48519897,24.87304688
273.80258179,24.96093750
370.84652710,25.04882813
299.96801758,25.13671875
268.77868652,25.22460938
335.46041870,25.31250000
385.48519897,25.40039063
294.93499756,25.48828125
272.95223999,25.57617188
332.91903687,25.66406250
383.80184937,25.75195313
390.62500000,25.83984375
280.80072021,25.92773438
281.70074463,26.01562500
348.77233887,26.10351563
286.28866577,26.19140625
344.66912842,26.27929688
271.26736450,26.36718750
370.84652710,26.45507813
392.36886597,26.54296875
278.13488770,26.63085938
285.35919189,26.71875000
344.66912842,26.80664063
378.83889771,26.89453125
277.25750732,26.98242188
279.90643311,27.07031250
346.02606201,27.15820313
296.92776489,27.24609375
338.04086304,27.33398438
272.10720825,27.42187500
377.21298218,27.50976563
272.10720825,27.59765625
378.83889771,27.68554688
272.10720825,27.77343750
380.47891235,27.86132813
296.92776489,27.94921875
335.46041870,28.03710938
279.01785278,28.12500000
370.84652710,28.21289063
273.80258179,28.30078125
261.57925415,28.38867188
370.84652710,28.47656250
299.96801758,28.56445313
348.77233887,28.65234375
265.53060913,28.74023438
288.16598511,28.82812500
340.66134644,28.91601563
377.21298218,29.00390625
282.60650635,29.09179688
283.51812744,29.17968750
338.04086304,29.26757813
296.92776489,29.35546875
267.14474487,29.44335938
340.66134644,29.53125000
290.06805420,29.61914063
344.66912842,29.70703125
268.77868652,29.79492188
285.35919189,29.88281250
336.74566650,29.97070313
383.80184937,30.05859375
281.70074463,30.14648438
263.93582153,30.23437500
367.74319458,30.32226563
295.92803955,30.41015625
350.16186523,30.49804688
268.77868652,30.58593750
284.43566895,30.67382813
343.32275391,30.76171875
291.02856445,30.84960938
347.39376831,30.93750000
291.02856445,31.02539063
343.32275391,31.11328125
272.95223999,31.20117188
261.57925415,31.28906250
367.74319458,31.37695313
297.93432617,31.46484375
351.56246948,31.55273438
266.33520508,31.64062500
367.74319458,31.72851563
278.13488770,31.81640625
263.93582153,31.90429688
284.43566895,31.99218750
339.34603882,32.08007813
296.92776489,32.16796875
267.95922852,32.25585938
332.91903687,32.34375000
272.10720825,32.43164063
364.69137573,32.51953125
302.02963257,32.60742188
265.53060913,32.69531250
340.66134644,32.78320313
291.99545288,32.87109375
268.77868652,32.95898438
341.98684692,33.04687500
374.00265503,33.13476563
282.60650635,33.22265625
263.93582153,33.31054688
267.14474487,33.39843750
364.69137573,33.48632813
291.02856445,33.57421875
278.13488770,33.66210938
330.41589355,33.75000000
266.33520508,33.83789063
370.84652710,33.92578125
279.90643311,34.01367188
263.93582153,34.10156250
288.16598511,34.18945313
334.18490601,34.27734375
268.77868652,34.36523438
291.02856445,34.45312500
340.66134644,34.54101563
267.14474487,34.62890625
286.28866577,34.71679688
276.38562012,34.80468750
326.73092651,34.89257813
285.35919189,34.98046875
350.16186523,35.06835938
271.26736450,35.15625000
284.43566895,35.24414063
348.77233887,35.33203125
266.33520508,35.41992188
264.73080444,35.50781250
285.35919189,35.59570313
272.10720825,35.68359375
325.52084351,35.77148438
272.95223999,35.85937500
370.84652710,35.94726563
228.88182068,36.03515625
323.12728882,36.12304688
267.95922852,36.21093750
286.28866577,36.29882813
271.26736450,36.38671875
321.94366455,36.47460938
272.10720825,36.56250000
264.73080444,36.65039063
364.69137573,36.73828125
231.90138245,36.82617188
321.94366455,36.91406250
268.77868652,37.00195313
282.60650635,37.08984375
268.77868652,37.17773438
335.46041870,37.26562500
267.95922852,37.35351563
264.73080444,37.44140625
283.51812744,37.52929688
272.10720825,37.61718750
341.98684692,37.70507813
287.22427368,37.79296875
247.57922363,37.88085938
265.53060913,37.96875000
286.28866577,38.05664063
270.43267822,38.14453125
324.31964111,38.23242188
272.95223999,38.32031250
287.22427368,38.40820313
269.60314941,38.49609375
263.14556885,38.58398438
265.53060913,38.67187500
262.36007690,38.75976563
324.31964111,38.84765625
272.10720825,38.93554688
223.64027405,39.02343750
317.29464722,39.11132813
290.06805420,39.19921875
251.11607361,39.28710938
286.28866577,39.37500000
263.14556885,39.46289063
329.17837524,39.55078125
267.95922852,39.63867188
265.53060913,39.72656250
283.51812744,39.81445313
250.40065002,39.90234375
267.95922852,39.99023438
286.28866577,40.07812500
259.26437378,40.16601563
267.14474487,40.25390625
263.14556885,40.34179688
325.52084351,40.42968750
226.52223206,40.51757813
321.94366455,40.60546875
222.50790405,40.69335938
324.31964111,40.78125000
289.11392212,40.86914063
268.77868652,40.95703125
266.33520508,41.04492188
326.73092651,41.13281250
223.64027405,41.22070313
325.52084351,41.30859375
223.07264709,41.39648438
324.31964111,41.48437500
263.93582153,41.57226563
265.53060913,41.66015625
220.83071899,41.74804688
323.12728882,41.83593750
267.14474487,41.92382813
284.43566895,42.01171875
210.26464844,42.09960938
315.02017212,42.18750000
283.51812744,42.27539063
272.95223999,42.36328125
245.50454712,42.45117188
263.14556885,42.53906250
286.28866577,42.62695313
260.80303955,42.71484375
244.14062500,42.80273438
266.33520508,42.89062500
286.28866577,42.97851563
260.80303955,43.06640625
267.14474487,43.15429688
240.79621887,43.24218750
287.22427368,43.33007813
262.36007690,43.41796875
246.88377380,43.50585938
263.14556885,43.59375000
288.16598511,43.68164063
262.36007690,43.76953125
240.79621887,43.85742188
290.06805420,43.94531250
242.12294006,44.03320313
261.57925415,44.12109375
267.14474487,44.20898438
262.36007690,44.29687500
263.93582153,44.38476563
264.73080444,44.47265625
219.17861938,44.56054688
257.74377441,44.64843750
261.57925415,44.73632813
260.80303955,44.82421875
264.73080444,44.91210938
263.93582153,45.00000000
263.93582153,45.08789063
242.79179382,45.17578125
256.99011230,45.26367188
263.93582153,45.35156250
260.80303955,45.43945313
263.93582153,45.52734375
220.83071899,45.61523438
256.99011230,45.70312500
263.14556885,45.79101563
262.36007690,45.87890625
241.45776367,45.96679688
260.03143311,46.05468750
261.57925415,46.14257813
219.72656250,46.23046875
260.03143311,46.31835938
242.12294006,46.40625000
274.65820313,46.49414063
244.14062500,46.58203125
221.94602966,46.66992188
256.24090576,46.75781250
265.53060913,46.84570313
260.03143311,46.93359375
210.26464844,47.02148438
242.79179382,47.10937500
244.82067871,47.19726563
279.01785278,47.28515625
242.79179382,47.37304688
221.94602966,47.46093750
254.75543213,47.54882813
241.45776367,47.63671875
216.47937012,47.72460938
238.83322144,47.81250000
272.95223999,47.90039063
209.26339722,47.98828125
256.24090576,48.07617188
240.13832092,48.16406250
216.47937012,48.25195313
257.74377441,48.33984375
244.82067871,48.42773438
214.89151001,48.51562500
257.74377441,48.60351563
206.31600952,48.69140625
228.88182068,48.77929688
214.36737061,48.86718750
258.50183105,48.95507813
260.80303955,49.04296875
210.26464844,49.13085938
228.28733826,49.21875000
215.94747925,49.30664063
254.01916504,49.39453125
244.14062500,49.48242188
217.01388550,49.57031250
256.24090576,49.65820313
206.31600952,49.74609375
244.82067871,49.83398438
210.76889038,49.92187500
216.47937012,50.00976563
209.76283264,50.09765625
251.83560181,50.18554688
221.94602966,50.27343750
234.37500000,50.36132813
218.63339233,50.44921875
199.75141907,50.53710938
249.68927002,50.62500000
206.31600952,50.71289063
254.75543213,50.80078125
204.87324524,50.88867188
197.06417847,50.97656250
254.01916504,51.06445313
236.26512146,51.15234375
220.83071899,51.24023438
198.39869690,51.32812500
254.75543213,51.41601563
201.58399963,51.50390625
199.29846191,51.59179688
197.06417847,51.67968750
230.68406677,51.76757813
221.38696289,51.85546875
198.39869690,51.94335938
227.10755920,52.03125000
224.21078491,52.11914063
195.74748230,52.20703125
199.75141907,52.29492188
225.93991089,52.38281250
222.50790405,52.47070313
198.84757996,52.55859375
227.69592285,52.64648438
224.21078491,52.73437500
197.06417847,52.82226563
229.47943115,52.91015625
164.89799500,52.99804688
255.49600220,53.08593750
215.41819763,53.17382813
206.31600952,53.26171875
195.74748230,53.34960938
198.39869690,53.43750000
226.52223206,53.52539063
198.84757996,53.61328125
213.32676697,53.70117188
207.28921509,53.78906250
196.62332153,53.87695313
196.62332153,53.96484375
224.21078491,54.05273438
163.66969299,54.14062500
250.40065002,54.22851563
217.01388550,54.31640625
206.80146790,54.40429688
179.73542786,54.49218750
207.77926636,54.58007813
207.77926636,54.66796875
171.66137695,54.75585938
215.41819763,54.84375000
212.81022644,54.93164063
196.62332153,55.01953125
197.50701904,55.10742188
171.99731445,55.19531250
213.84580994,55.28320313
211.78463745,55.37109375
173.69688416,55.45898438
185.81527710,55.54687500
180.10374451,55.63476563
167.09245300,55.72265625
185.42326355,55.81054688
197.95185852,55.89843750
164.89799500,55.98632813
215.41819763,56.07421875
198.39869690,56.16210938
176.48719788,56.25000000
194.01904297,56.33789063
196.18443298,56.42578125
194.44828796,56.51367188
168.69601440,56.60156250
186.20893860,56.68945313
198.39869690,56.77734375
160.97183228,56.86523438
160.38435364,56.95312500
279.90643311,57.04101563
160.09220886,57.12890625
202.98065186,57.21679688
147.96401978,57.30468750
188.60649109,57.39257813
197.95185852,57.48046875
161.86119080,57.56835938
160.97183228,57.65625000
227.69592285,57.74414063
146.24064636,57.83203125
187.40005493,57.91992188
156.38902283,58.00781250
194.87944031,58.09570313
159.80113220,58.18359375
161.86119080,58.27148438
187.00132751,58.35937500
197.50701904,58.44726563
158.07667542,58.53515625
203.92256165,58.62304688
137.11486816,58.71093750
184.64418030,58.79882813
192.74259949,58.88671875
191.06657410,58.97460938
168.05090332,59.06250000
157.22830200,59.15039063
186.60429382,59.23828125
163.06239319,59.32617188
154.73701477,59.41406250
156.66777039,59.50195313
157.22830200,59.58984375
159.80113220,59.67773438
158.07667542,59.76562500
154.19409180,59.85351563
157.79286194,59.94140625
156.94754028,60.02929688
155.83444214,60.11718750
136.90129089,60.20507813
152.85325623,60.29296875
157.22830200,60.38085938
154.19409180,60.46875000
133.36968994,60.55664063
186.60429382,60.64453125
135.42469788,60.73242188
154.19409180,60.82031250
133.97961426,60.90820313
155.83444214,60.99609375
153.11955261,61.08398438
133.97961426,61.17187500
133.36968994,61.25976563
130.98454285,61.34765625
154.46505737,61.43554688
153.11955261,61.52343750
133.97961426,61.61132813
131.18003845,61.69921875
130.40151978,61.78710938
157.51008606,61.87500000
130.40151978,61.96289063
134.18415833,62.05078125
130.78962708,62.13867188
130.20832825,62.22656250
131.37612915,62.31445313
153.38677979,62.40234375
113.84796143,62.49023438
153.38677979,62.57812500
115.04008484,62.66601563
112.10539246,62.75390625
130.40151978,62.84179688
131.37612915,62.92968750
114.14366913,63.01757813
128.68319702,63.10546875
113.55377960,63.19335938
128.49505615,63.28125000
112.96995544,63.36914063
153.11955261,63.45703125
84.67304993,63.54492188
112.24855804,63.63281250
116.10386658,63.72070313
125.91780090,63.80859375
98.31166077,63.89648438
116.87582397,63.98437500
125.55803680,64.07226563
101.25648499,64.16015625
98.31166077,64.24804688
125.37892914,64.33593750
104.50728607,64.42382813
98.75350952,64.51171875
108.10654449,64.59960938
97.98285675,64.68750000
98.31166077,64.77539063
112.24855804,64.86328125
95.42955780,64.95117188
92.03206635,65.03906250
98.53208923,65.12695313
104.88141632,65.21484375
89.22905731,65.30273438
87.45336151,65.39062500
87.36643219,65.47851563
95.32605743,65.56640625
82.75952911,65.65429688
78.40376282,65.74218750
95.01689148,65.83007813
80.85614014,65.91796875
78.61415100,66.00585938
72.87779999,66.09375000
74.86425018,66.18164063
76.82746887,66.26953125
82.52641296,66.35742188
69.97660828,66.44531250
65.20075989,66.53320313
69.92094421,66.62109375
69.75446320,66.70898438
58.20571136,66.79687500
65.59001923,66.88476563
55.94565582,66.97265625
64.38873291,67.06054688
46.75033188,67.14843750
52.47201538,67.23632813
46.20957947,67.32421875
52.40943909,67.41210938
35.69887543,67.50000000
41.32140350,67.58789063
41.30198669,67.67578125
28.10701180,67.76367188
32.70957565,67.85156250
17.08272743,67.93945313
11.06655979,68.02734375
-5.95868635,67.93945313
-19.62282372,67.85156250
-27.09328651,67.76367188
-30.86047173,67.67578125
-36.43889999,67.58789063
-39.32466507,67.50000000
-40.33530045,67.41210938
-41.24384308,67.32421875
-52.44070816,67.23632813
-49.07349014,67.14843750
-55.24237823,67.06054688
-53.13822556,66.97265625
-64.34159851,66.88476563
-63.41315079,66.79687500
-58.55471420,66.70898438
-64.53056335,66.62109375
-64.20060730,66.53320313
-71.33979797,66.44531250
-65.39481354,66.35742188
-78.89643097,66.26953125
-71.22417450,66.18164063
-71.45578766,66.09375000
-78.54389954,66.00585938
-93.50066376,65.91796875
-74.16930389,65.83007813
-76.96202087,65.74218750
-85.16533661,65.65429688
-89.31974030,65.56640625
-87.36643219,65.47851563
-87.02042389,65.39062500
-87.19308472,65.30273438
-95.63723755,65.21484375
-89.22905731,65.12695313
-87.27967072,65.03906250
-97.98285675,64.95117188
-98.09221649,64.86328125
-104.25933838,64.77539063
-90.70240021,64.68750000
-98.09221649,64.59960938
-112.24855804,64.51171875
-98.20181274,64.42382813
-109.31669617,64.33593750
-100.56135559,64.24804688
-98.53208923,64.16015625
-111.39495850,64.07226563
-113.11534882,63.98437500
-111.39495850,63.89648438
-106.27645111,63.80859375
-112.24855804,63.72070313
-118.61083221,63.63281250
-112.24855804,63.54492188
-112.96995544,63.45703125
-111.82013702,63.36914063
-122.58106995,63.28125000
-103.64460754,63.19335938
-135.63368225,63.10546875
-108.91031647,63.01757813
-134.80157471,62.92968750
-119.41661072,62.84179688
-112.10539246,62.75390625
-131.96791077,62.66601563
-121.56379700,62.57812500
-119.25457764,62.49023438
-130.98454285,62.40234375
-131.57278442,62.31445313
-120.89494324,62.22656250
-132.56504822,62.13867188
-119.57907867,62.05078125
-145.03402710,61.96289063
-130.01571655,61.87500000
-130.98454285,61.78710938
-141.07643127,61.69921875
-130.20832825,61.61132813
-131.37612915,61.52343750
-144.79508972,61.43554688
-131.37612915,61.34765625
-130.98454285,61.25976563
-145.51428223,61.17187500
-140.62500000,61.08398438
-140.40036011,60.99609375
-144.31958008,60.90820313
-131.37612915,60.82031250
-170.00122070,60.73242188
-146.24064636,60.64453125
-129.82366943,60.55664063
-131.37612915,60.46875000
-170.66140747,60.38085938
-146.48437500,60.29296875
-154.19409180,60.20507813
-132.36540222,60.11718750
-155.55862427,60.02929688
-157.22830200,59.94140625
-156.38902283,59.85351563
-146.48437500,59.76562500
-141.07643127,59.67773438
-155.28378296,59.58984375
-173.01303101,59.50195313
-145.99772644,59.41406250
-145.27375793,59.32617188
-156.11123657,59.23828125
-169.02043152,59.15039063
-173.35427856,59.06250000
-164.28153992,58.97460938
-168.37283325,58.88671875
-156.11123657,58.79882813
-141.07643127,58.71093750
-215.41819763,58.62304688
-198.39869690,58.53515625
-171.99731445,58.44726563
-154.19409180,58.35937500
-160.67756653,58.27148438
-185.42326355,58.18359375
-160.38435364,58.09570313
-157.51008606,58.00781250
-190.65211487,57.91992188
-160.38435364,57.83203125
-156.66777039,57.74414063
-192.74259949,57.65625000
-163.97505188,57.56835938
-186.60429382,57.48046875
-159.22213745,57.39257813
-191.48284912,57.30468750
-165.20794678,57.21679688
-153.11955261,57.12890625
-192.32084656,57.04101563
-164.28153992,56.95312500
-211.27554321,56.86523438
-177.91625977,56.77734375
-190.65211487,56.68945313
-164.58918762,56.60156250
-211.27554321,56.51367188
-171.32675171,56.42578125
-216.47937012,56.33789063
-153.92404175,56.25000000
-188.20262146,56.16210938
-163.66969299,56.07421875
-186.60429382,55.98632813
-194.44828796,55.89843750
-197.50701904,55.81054688
-189.01210022,55.72265625
-200.20643616,55.63476563
-213.84580994,55.54687500
-161.86119080,55.45898438
-181.96817017,55.37109375
-192.74259949,55.28320313
-181.21778870,55.19531250
-161.56364441,55.10742188
-266.33520508,55.01953125
-220.83071899,54.93164063
-195.31250000,54.84375000
-197.50701904,54.75585938
-197.06417847,54.66796875
-197.95185852,54.58007813
-268.77868652,54.49218750
-236.90194702,54.40429688
-217.01388550,54.31640625
-180.47355652,54.22851563
-217.01388550,54.14062500
-198.39869690,54.05273438
-198.39869690,53.96484375
-197.50701904,53.87695313
-196.62332153,53.78906250
-235.00167847,53.70117188
-148.96716309,53.61328125
-181.59220886,53.52539063
-195.31250000,53.43750000
-265.53060913,53.34960938
-235.00167847,53.26171875
-165.83135986,53.17382813
-240.79621887,53.08593750
-218.63339233,52.99804688
-197.95185852,52.91015625
-197.95185852,52.82226563
-196.18443298,52.73437500
-240.13832092,52.64648438
-173.35427856,52.55859375
-237.54223633,52.47070313
-207.77926636,52.38281250
-197.95185852,52.29492188
-194.44828796,52.20703125
-238.18598938,52.11914063
-186.60429382,52.03125000
-218.63339233,51.94335938
-206.31600952,51.85546875
-198.39869690,51.76757813
-201.12271118,51.67968750
-242.79179382,51.59179688
-205.83285522,51.50390625
-195.74748230,51.41601563
-198.84757996,51.32812500
-235.00167847,51.24023438
-217.01388550,51.15234375
-233.75164795,51.06445313
-189.41944885,50.97656250
-261.57925415,50.88867188
-149.47384644,50.80078125
-221.94602966,50.71289063
-280.80072021,50.62500000
-244.14062500,50.53710938
-220.83071899,50.44921875
-197.95185852,50.36132813
-202.51296997,50.27343750
-242.79179382,50.18554688
-246.19221497,50.09765625
-214.36737061,50.00976563
-199.29846191,49.92187500
-201.58399963,49.83398438
-241.45776367,49.74609375
-247.57922363,49.65820313
-217.55105591,49.57031250
-202.51296997,49.48242188
-241.45776367,49.39453125
-212.29618835,49.30664063
-196.18443298,49.21875000
-249.68927002,49.13085938
-240.13832092,49.04296875
-216.47937012,48.95507813
-233.75164795,48.86718750
-256.99011230,48.77929688
-222.50790405,48.69140625
-194.44828796,48.60351563
-239.48399353,48.51562500
-221.94602966,48.42773438
-256.99011230,48.33984375
-244.14062500,48.25195313
-208.27162170,48.16406250
-233.13163757,48.07617188
-217.55105591,47.98828125
-233.75164795,47.90039063
-224.78419495,47.81250000
-298.94769287,47.72460938
-188.20262146,47.63671875
-242.12294006,47.54882813
-248.27861023,47.46093750
-246.19221497,47.37304688
-225.36058044,47.28515625
-238.83322144,47.19726563
-213.84580994,47.10937500
-255.49600220,47.02148438
-261.57925415,46.93359375
-246.19221497,46.84570313
-213.32676697,46.75781250
-292.96875000,46.66992188
-190.23945618,46.58203125
-278.13488770,46.49414063
-231.29110718,46.40625000
-262.36007690,46.31835938
-246.19221497,46.23046875
-210.76889038,46.14257813
-261.57925415,46.05468750
-263.93582153,45.96679688
-244.82067871,45.87890625
-211.78463745,45.79101563
-238.83322144,45.70312500
-249.68927002,45.61523438
-257.74377441,45.52734375
-260.80303955,45.43945313
-263.14556885,45.35156250
-267.14474487,45.26367188
-261.57925415,45.17578125
-227.69592285,45.08789063
-253.28710938,45.00000000
-265.53060913,44.91210938
-244.14062500,44.82421875
-250.40065002,44.73632813
-221.38696289,44.64843750
-256.24090576,44.56054688
-264.73080444,44.47265625
-264.73080444,44.38476563
-242.79179382,44.29687500
-248.98193359,44.20898438
-261.57925415,44.12109375
-261.57925415,44.03320313
-227.69592285,43.94531250
-256.24090576,43.85742188
-263.14556885,43.76953125
-241.45776367,43.68164063
-251.11607361,43.59375000
-256.99011230,43.50585938
-295.92803955,43.41796875
-242.12294006,43.33007813
-256.24090576,43.24218750
-265.53060913,43.15429688
-263.93582153,43.06640625
-263.14556885,42.97851563
-262.36007690,42.89062500
-263.14556885,42.80273438
-262.36007690,42.71484375
-228.28733826,42.62695313
-294.93499756,42.53906250
-230.68406677,42.45117188
-263.14556885,42.36328125
-264.73080444,42.27539063
-260.03143311,42.18750000
-266.33520508,42.09960938
-259.26437378,42.01171875
-267.14474487,41.92382813
-242.12294006,41.83593750
-248.98193359,41.74804688
-291.99545288,41.66015625
-267.95922852,41.57226563
-264.73080444,41.48437500
-290.06805420,41.39648438
-241.45776367,41.30859375
-267.14474487,41.22070313
-263.14556885,41.13281250
-262.36007690,41.04492188
-304.11981201,40.95703125
-230.68406677,40.86914063
-263.93582153,40.78125000
-264.73080444,40.69335938
-300.99526978,40.60546875
-229.47943115,40.51757813
-255.49600220,40.42968750
-304.11981201,40.34179688
-242.79179382,40.25390625
-261.57925415,40.16601563
-242.79179382,40.07812500
-278.13488770,39.99023438
-298.94769287,39.90234375
-272.10720825,39.81445313
-264.73080444,39.72656250
-263.93582153,39.63867188
-233.13163757,39.55078125
-298.94769287,39.46289063
-233.13163757,39.37500000
-357.27896118,39.28710938
-268.77868652,39.19921875
-245.50454712,39.11132813
-284.43566895,39.02343750
-269.60314941,38.93554688
-296.92776489,38.84765625
-241.45776367,38.75976563
-260.80303955,38.67187500
-266.33520508,38.58398438
-299.96801758,38.49609375
-231.29110718,38.40820313
-265.53060913,38.32031250
-303.07113647,38.23242188
-306.23910522,38.14453125
-242.12294006,38.05664063
-296.92776489,37.96875000
-266.33520508,37.88085938
-263.93582153,37.79296875
-260.80303955,37.70507813
-261.57925415,37.61718750
-297.93432617,37.52929688
-320.76870728,37.44140625
-243.46432495,37.35351563
-297.93432617,37.26562500
-262.36007690,37.17773438
-296.92776489,37.08984375
-279.01785278,37.00195313
-259.26437378,36.91406250
-263.93582153,36.82617188
-304.11981201,36.73828125
-273.80258179,36.65039063
-265.53060913,36.56250000
-296.92776489,36.47460938
-276.38562012,36.38671875
-262.36007690,36.29882813
-260.80303955,36.21093750
-310.56756592,36.12304688
-291.02856445,36.03515625
-288.16598511,35.94726563
-264.73080444,35.85937500
-306.23910522,35.77148438
-291.02856445,35.68359375
-252.55926514,35.59570313
-266.33520508,35.50781250
-297.93432617,35.41992188
-304.11981201,35.33203125
-274.65820313,35.24414063
-263.14556885,35.15625000
-295.92803955,35.06835938
-321.94366455,34.98046875
-272.95223999,34.89257813
-296.92776489,34.80468750
-279.90643311,34.71679688
-299.96801758,34.62890625
-268.77868652,34.54101563
-306.23910522,34.45312500
-316.15335083,34.36523438
-272.95223999,34.27734375
-266.33520508,34.18945313
-263.14556885,34.10156250
-293.94857788,34.01367188
-321.94366455,33.92578125
-270.43267822,33.83789063
-298.94769287,33.75000000
-324.31964111,33.66210938
-299.96801758,33.57421875
-336.74566650,33.48632813
-266.33520508,33.39843750
-266.33520508,33.31054688
-300.99526978,33.22265625
-318.44427490,33.13476563
-267.95922852,33.04687500
-300.99526978,32.95898438
-327.95010376,32.87109375
-270.43267822,32.78320313
-279.90643311,32.69531250
-366.21093750,32.60742188
-282.60650635,32.51953125
-270.43267822,32.43164063
-327.95010376,32.34375000
-286.28866577,32.25585938
-335.46041870,32.16796875
-288.16598511,32.08007813
-264.73080444,31.99218750
-308.38818359,31.90429688
-323.12728882,31.81640625
-272.10720825,31.72851563
-269.60314941,31.64062500
-336.74566650,31.55273438
-291.02856445,31.46484375
-329.17837524,31.37695313
-302.02963257,31.28906250
-266.33520508,31.20117188
-341.98684692,31.11328125
-289.11392212,31.02539063
-269.60314941,30.93750000
-340.66134644,30.84960938
-282.60650635,30.76171875
-270.43267822,30.67382813
-374.00265503,30.58593750
-272.10720825,30.49804688
-270.43267822,30.41015625
-357.27896118,30.32226563
-276.38562012,30.23437500
-341.98684692,30.14648438
-290.06805420,30.05859375
-267.14474487,29.97070313
-339.34603882,29.88281250
-287.22427368,29.79492188
-326.73092651,29.70703125
-308.38818359,29.61914063
-267.95922852,29.53125000
-310.56756592,29.44335938
-324.31964111,29.35546875
-336.74566650,29.26757813
-272.95223999,29.17968750
-271.26736450,29.09179688
-332.91903687,29.00390625
-304.11981201,28.91601563
-270.43267822,28.82812500
-367.74319458,28.74023438
-272.95223999,28.65234375
-344.66912842,28.56445313
-288.16598511,28.47656250
-330.41589355,28.38867188
-290.06805420,28.30078125
-274.65820313,28.21289063
-267.95922852,28.12500000
-367.74319458,28.03710938
-331.66271973,27.94921875
-310.56756592,27.86132813
-266.33520508,27.77343750
-341.98684692,27.68554688
-290.06805420,27.59765625
-324.31964111,27.50976563
-306.23910522,27.42187500
-271.26736450,27.33398438
-364.69137573,27.24609375
-272.95223999,27.15820313
-347.39376831,27.07031250
-282.60650635,26.98242188
-330.41589355,26.89453125
-303.07113647,26.80664063
-271.26736450,26.71875000
-364.69137573,26.63085938
-338.04086304,26.54296875
-294.93499756,26.45507813
-273.80258179,26.36718750
-367.74319458,26.27929688
-283.51812744,26.19140625
-367.74319458,26.10351563
-272.95223999,26.01562500
-343.32275391,25.92773438
-290.06805420,25.83984375
-325.52084351,25.75195313
-303.07113647,25.66406250
-334.18490601,25.57617188
-302.02963257,25.48828125
-266.33520508,25.40039063
-369.28836060,25.31250000
-335.46041870,25.22460938
-308.38818359,25.13671875
-265.53060913,25.04882813
-341.98684692,24.96093750
-287.22427368,24.87304688
-367.74319458,24.78515625
-281.70074463,24.69726563
-378.83889771,24.60937500
-326.73092651,24.52148438
-354.39767456,24.43359375
-327.95010376,24.34570313
-271.26736450,24.25781250
-269.60314941,24.16992188
-364.69137573,24.08203125
-339.34603882,23.99414063
-308.38818359,23.90625000
-364.69137573,23.81835938
-283.51812744,23.73046875
-346.02606201,23.64257813
-283.51812744,23.55468750
-364.69137573,23.46679688
-343.32275391,23.37890625
-312.77804565,23.29101563
-331.66271973,23.20312500
-302.02963257,23.11523438
-327.95010376,23.02734375
-303.07113647,22.93945313
-367.74319458,22.85156250
-344.66912842,22.76367188
-304.11981201,22.67578125
-267.95922852,22.58789063
-375.60095215,22.50000000
-275.51919556,22.41210938
-367.74319458,22.32421875
-375.60095215,22.23632813
-286.28866577,22.14843750
-366.21093750,22.06054688
-336.74566650,21.97265625
-306.23910522,21.88476563
-272.10720825,21.79687500
-364.69137573,21.70898438
-377.21298218,21.62109375
-283.51812744,21.53320313
-367.74319458,21.44531250
-336.74566650,21.35742188
-306.23910522,21.26953125
-375.60095215,21.18164063
-282.60650635,21.09375000
-363.18441772,21.00585938
-275.51919556,20.91796875
-374.00265503,20.83007813
-272.95223999,20.74218750
-378.83889771,20.65429688
-363.18441772,20.56640625
-291.02856445,20.47851563
-367.74319458,20.39062500
-334.18490601,20.30273438
-351.56246948,20.21484375
-343.32275391,20.12695313
-264.73080444,20.03906250
-369.28836060,19.95117188
-339.34603882,19.86328125
-305.17578125,19.77539063
-330.41589355,19.68750000
-348.77233887,19.59960938
-332.91903687,19.51171875
-338.04086304,19.42382813
-296.92776489,19.33593750
-375.60095215,19.24804688
-282.60650635,19.16015625
-361.68981934,19.07226563
-279.90643311,18.98437500
-370.84652710,18.89648438
-366.21093750,18.80859375
-289.11392212,18.72070313
-369.28836060,18.63281250
-332.91903687,18.54492188
-305.17578125,18.45703125
-377.21298218,18.36914063
-280.80072021,18.28125000
-369.28836060,18.19335938
-369.28836060,18.10546875
-289.11392212,18.01757813
-339.34603882,17.92968750
-329.17837524,17.84179688
-334.18490601,17.75390625
-272.10720825,17.66601563
-369.28836060,17.57812500
-330.41589355,17.49023438
-355.83251953,17.40234375
-338.04086304,17.31445313
-270.43267822,17.22656250
-363.18441772,17.13867188
-377.21298218,17.05078125
-287.22427368,16.96289063
-364.69137573,16.87500000
-321.94366455,16.78710938
-336.74566650,16.69921875
-305.17578125,16.61132813
-326.73092651,16.52343750
-358.73724365,16.43554688
-335.46041870,16.34765625
-307.30987549,16.25976563
-336.74566650,16.17187500
-295.92803955,16.08398438
-369.28836060,15.99609375
-281.70074463,15.90820313
-375.60095215,15.82031250
-364.69137573,15.73242188
-354.39767456,15.64453125
