-9.52434158 , 3.60351563
-12.16310883 , 3.51562500
-11.28539085 , 3.42773438
-13.16516209 , 3.33984375
-13.87600708 , 3.25195313
-14.36590767 , 3.16406250
-15.79914093 , 3.07617188
-15.49279404 , 2.98828125
-15.20336056 , 2.90039063
-17.56056404 , 2.81250000
-16.82439232 , 2.72460938
-17.94052505 , 2.63671875
-21.35859680 , 2.54882813
-18.84043503 , 2.46093750
-19.75514030 , 2.37304688
-19.27003288 , 2.28515625
-20.78283882 , 2.19726563
-22.58238029 , 2.10937500
-22.58818436 , 2.02148438
-23.23919296 , 1.93359375
-22.57658005 , 1.84570313
-22.57658005 , 1.75781250
-24.70919991 , 1.66992188
-23.23919296 , 1.58203125
-21.90693665 , 1.49414063
-26.38565826 , 1.40625000
-25.49032021 , 1.31835938
-27.28675079 , 1.23046875
-25.49032021 , 1.14257813
-25.46816254 , 1.05468750
-24.71614838 , 0.96679688
-25.45341110 , 0.87890625
-29.28711319 , 0.79101563
-28.19718552 , 0.70312500
-27.27828217 , 0.61523438
-27.25290680 , 0.52734375
-28.20623398 , 0.43945313
-31.62670898 , 0.35156250
-27.26136017 , 0.26367188
-28.18814087 , 0.17578125
-37.65665054 , 0.08789063
-25.49771500 , 0.00000000
-28.24248886 , -0.08789063
-34.29209137 , -0.17578125
-28.25156784 , -0.26367188
-31.61533356 , -0.35156250
-29.26760674 , -0.43945313
-30.39094925 , -0.52734375
-31.59260368 , -0.61523438
-32.93016815 , -0.70312500
-31.66088867 , -0.79101563
-30.38044548 , -0.87890625
-34.34569168 , -0.96679688
-31.60396385 , -1.05468750
-31.60396385 , -1.14257813
-34.35911942 , -1.23046875
-32.89319611 , -1.31835938
-31.61533356 , -1.40625000
-35.97651672 , -1.49414063
-32.91783524 , -1.58203125
-34.29209137 , -1.66992188
-34.38600540 , -1.75781250
-35.93238831 , -1.84570313
-29.26760674 , -1.93359375
-34.34569168 , -2.02148438
-32.91783524 , -2.10937500
-35.97651672 , -2.19726563
-34.29209137 , -2.28515625
-35.90303421 , -2.37304688
-32.97959518 , -2.46093750
-32.90551376 , -2.54882813
-43.85760117 , -2.63671875
-31.00198555 , -2.72460938
-33.62303925 , -2.81250000
-37.62440872 , -2.90039063
-37.60831070 , -2.98828125
-32.94251251 , -3.07617188
-34.41293335 , -3.16406250
-37.60831070 , -3.25195313
-35.93238831 , -3.33984375
-31.55857277 , -3.42773438
-37.68894577 , -3.51562500
-37.59222412 , -3.60351563
-32.91783524 , -3.69140625
-37.68894577 , -3.77929688
-37.56009674 , -3.86718750
-34.35911942 , -3.95507813
-34.39946365 , -4.04296875
-35.88837433 , -4.13085938
-37.62440872 , -4.21875000
-34.76686096 , -4.30664063
-39.46593094 , -4.39453125
-34.39946365 , -4.48242188
-35.87372589 , -4.57031250
-41.49699020 , -4.65820313
-32.99197769 , -4.74609375
-37.64052200 , -4.83398438
-32.96722412 , -4.92187500
-41.59518433 , -5.00976563
-32.85630798 , -5.09765625
-39.60821533 , -5.18554688
-41.41876602 , -5.27343750
-31.67229843 , -5.36132813
-39.59037399 , -5.44921875
-39.44821548 , -5.53710938
-32.91783524 , -5.62500000
-34.39946365 , -5.71289063
-35.93238831 , -5.80078125
-37.60831070 , -5.88867188
-39.50140381 , -5.97656250
-32.93016815 , -6.06445313
-41.43829346 , -6.15234375
-34.43989944 , -6.24023438
-39.51916885 , -6.32812500
-35.87372589 , -6.41601563
-34.01340103 , -6.50390625
-34.71193695 , -6.59179688
-41.67407608 , -6.67968750
-39.50140381 , -6.76757813
-31.55857277 , -6.85546875
-32.93016815 , -6.94335938
-35.96179581 , -7.03125000
-39.50140381 , -7.11914063
-35.90303421 , -7.20703125
-34.35911942 , -7.29492188
-37.59222412 , -7.38281250
-34.37255859 , -7.47070313
-35.88837433 , -7.55859375
-37.67279053 , -7.64648438
-37.65665054 , -7.73437500
-35.90303421 , -7.82226563
-32.91783524 , -7.91015625
-34.33227539 , -7.99804688
-39.50140381 , -8.08593750
-35.93238831 , -8.17382813
-34.34569168 , -8.26171875
-31.61533356 , -8.34960938
-39.02780914 , -8.43750000
-33.30451965 , -8.52539063
-34.31887054 , -8.61328125
-34.41293335 , -8.70117188
-39.51916885 , -8.78906250
-32.86859512 , -8.87695313
-34.35911942 , -8.96484375
-34.35911942 , -9.05273438
-35.99124908 , -9.14062500
-31.59260368 , -9.22851563
-35.93238831 , -9.31640625
-32.89319611 , -9.40429688
-32.93016815 , -9.49218750
-35.93238831 , -9.58007813
-34.34569168 , -9.66796875
-29.22867393 , -9.75585938
-35.97651672 , -9.84375000
-32.95486450 , -9.93164063
-32.85630798 , -10.01953125
-30.43304062 , -10.10742188
-35.88837433 , -10.19531250
-28.20623398 , -10.28320313
-31.64948654 , -10.37109375
-34.37255859 , -10.45898438
-30.38044548 , -10.54687500
-29.28711319 , -10.63476563
-29.21895599 , -10.72265625
-35.91770554 , -10.81054688
-30.42250633 , -10.89843750
-30.36994743 , -10.98632813
-35.26910782 , -11.07421875
-31.58125305 , -11.16210938
-29.26760674 , -11.25000000
-28.20623398 , -11.33789063
-27.26981735 , -11.42578125
-30.38044548 , -11.51367188
-29.25786400 , -11.60156250
-27.26136017 , -11.68945313
-28.22434998 , -11.77734375
-27.25290680 , -11.86523438
-28.18814087 , -11.95312500
-23.94839859 , -12.04101563
-27.23601723 , -12.12890625
-26.31455803 , -12.21679688
-25.50511551 , -12.30468750
-25.47554398 , -12.39257813
-26.38565826 , -12.48046875
-22.55340576 , -12.56835938
-24.70919991 , -12.65625000
-23.92232513 , -12.74414063
-23.27611732 , -12.83203125
-21.93974876 , -12.91992188
-21.37937927 , -13.00781250
-21.92332840 , -13.09570313
-20.79267311 , -13.18359375
-21.96167374 , -13.27148438
-19.27848816 , -13.35937500
-19.75958443 , -13.44726563
-19.27426147 , -13.53515625
-17.57109642 , -13.62304688
-18.35643768 , -13.71093750
-16.46200180 , -13.79882813
-14.90682220 , -13.88671875
-17.18627930 , -13.97460938
-14.37295532 , -14.06250000
-14.10538006 , -14.15039063
-12.34939194 , -14.23828125
-12.94794083 , -14.32617188
-11.79581547 , -14.41406250
-9.29764366 , -14.50195313
-7.66866970 , -14.58984375
-6.58603382 , -14.67773438
-4.41483974 , -14.76562500
1.47038221 , -14.67773438
6.13889933 , -14.58984375
8.31982422 , -14.50195313
8.98677158 , -14.41406250
10.67540741 , -14.32617188
10.83464241 , -14.23828125
13.17305565 , -14.15039063
12.53610420 , -14.06250000
14.91188049 , -13.97460938
14.12351322 , -13.88671875
15.79914093 , -13.79882813
16.48052216 , -13.71093750
16.11489296 , -13.62304688
17.20309830 , -13.53515625
17.94418716 , -13.44726563
19.29118156 , -13.35937500
18.81623268 , -13.27148438
19.27426147 , -13.18359375
20.27465248 , -13.09570313
20.25596237 , -13.00781250
19.28694916 , -12.91992188
22.56498718 , -12.83203125
21.37417793 , -12.74414063
23.94187546 , -12.65625000
20.24196815 , -12.56835938
21.37417793 , -12.48046875
23.98761559 , -12.39257813
22.57658005 , -12.30468750
23.91581535 , -12.21679688
23.27611732 , -12.12890625
24.71614838 , -12.04101563
27.24445915 , -11.95312500
22.55919456 , -11.86523438
25.51251793 , -11.77734375
32.97959518 , -11.68945313
21.91786194 , -11.60156250
24.00071716 , -11.51367188
27.25290680 , -11.42578125
28.16104507 , -11.33789063
26.40944290 , -11.25000000
27.23601723 , -11.16210938
25.49771500 , -11.07421875
27.23601723 , -10.98632813
27.26981735 , -10.89843750
40.82239532 , -10.81054688
27.26981735 , -10.72265625
28.20623398 , -10.63476563
28.26065254 , -10.54687500
28.18814087 , -10.45898438
30.41198158 , -10.37109375
29.31641960 , -10.28320313
26.34611130 , -10.19531250
29.26760674 , -10.10742188
31.62670898 , -10.01953125
30.36994743 , -9.93164063
28.22434998 , -9.84375000
31.67229843 , -9.75585938
27.24445915 , -9.66796875
30.39094925 , -9.58007813
32.96722412 , -9.49218750
31.60396385 , -9.40429688
27.23601723 , -9.31640625
31.62670898 , -9.22851563
30.40146255 , -9.14062500
31.68371582 , -9.05273438
31.55857277 , -8.96484375
31.64948654 , -8.87695313
32.95486450 , -8.78906250
28.20623398 , -8.70117188
30.43304062 , -8.61328125
32.91783524 , -8.52539063
32.91783524 , -8.43750000
32.96722412 , -8.34960938
28.23341751 , -8.26171875
31.58125305 , -8.17382813
32.99197769 , -8.08593750
31.56990814 , -7.99804688
32.99197769 , -7.91015625
34.31887054 , -7.82226563
29.31641960 , -7.73437500
34.35911942 , -7.64648438
30.39094925 , -7.55859375
31.60396385 , -7.47070313
31.60396385 , -7.38281250
32.90551376 , -7.29492188
31.61533356 , -7.20703125
33.00436401 , -7.11914063
32.91783524 , -7.03125000
34.35911942 , -6.94335938
30.40146255 , -6.85546875
30.42250633 , -6.76757813
32.90551376 , -6.67968750
32.93016815 , -6.59179688
32.96722412 , -6.50390625
30.39094925 , -6.41601563
32.94251251 , -6.32812500
31.61533356 , -6.24023438
35.94708633 , -6.15234375
29.31641960 , -6.06445313
35.84446335 , -5.97656250
32.96722412 , -5.88867188
31.60396385 , -5.80078125
30.40146255 , -5.71289063
34.39946365 , -5.62500000
31.62670898 , -5.53710938
34.34569168 , -5.44921875
30.40146255 , -5.36132813
32.96722412 , -5.27343750
32.91783524 , -5.18554688
32.95486450 , -5.09765625
30.42250633 , -5.00976563
31.58125305 , -4.92187500
32.96722412 , -4.83398438
32.95486450 , -4.74609375
32.91783524 , -4.65820313
31.62670898 , -4.57031250
30.39094925 , -4.48242188
30.42250633 , -4.39453125
35.88837433 , -4.30664063
32.95486450 , -4.21875000
30.41198158 , -4.13085938
28.23341751 , -4.04296875
32.96722412 , -3.95507813
30.42250633 , -3.86718750
35.85908890 , -3.77929688
27.26981735 , -3.69140625
32.91783524 , -3.60351563
32.97959518 , -3.51562500
30.36994743 , -3.42773438
31.66088867 , -3.33984375
29.24812698 , -3.25195313
30.42250633 , -3.16406250
30.39094925 , -3.07617188
32.91783524 , -2.98828125
31.64948654 , -2.90039063
31.59260368 , -2.81250000
30.43304062 , -2.72460938
30.40146255 , -2.63671875
28.21529007 , -2.54882813
31.63809395 , -2.46093750
30.39094925 , -2.37304688
29.26760674 , -2.28515625
28.23341751 , -2.19726563
34.43989944 , -2.10937500
28.20623398 , -2.02148438
30.43304062 , -1.93359375
29.25786400 , -1.84570313
31.59260368 , -1.75781250
27.28675079 , -1.66992188
29.25786400 , -1.58203125
29.28711319 , -1.49414063
30.34897423 , -1.40625000
28.27883720 , -1.31835938
29.24812698 , -1.23046875
28.22434998 , -1.14257813
27.25290680 , -1.05468750
30.41198158 , -0.96679688
26.33821487 , -0.87890625
29.28711319 , -0.79101563
26.32243919 , -0.70312500
28.21529007 , -0.61523438
25.49771500 , -0.52734375
29.28711319 , -0.43945313
27.25290680 , -0.35156250
27.26981735 , -0.26367188
23.94839859 , -0.17578125
29.25786400 , -0.08789063
25.55702972 , 0.00000000
25.47554398 , 0.08789063
26.34611130 , 0.17578125
25.46816254 , 0.26367188
24.70919991 , 0.35156250
24.70919991 , 0.43945313
23.94187546 , 0.52734375
25.50511551 , 0.61523438
25.50511551 , 0.70312500
23.95492554 , 0.79101563
23.25148773 , 0.87890625
23.94839859 , 0.96679688
23.23304939 , 1.05468750
23.28228378 , 1.14257813
20.78775406 , 1.23046875
25.51251793 , 1.31835938
20.80743980 , 1.40625000
21.95619011 , 1.49414063
21.95619011 , 1.58203125
20.78283882 , 1.66992188
21.37937927 , 1.75781250
19.76402664 , 1.84570313
20.78775406 , 1.93359375
18.39870834 , 2.02148438
20.25596237 , 2.10937500
19.28271866 , 2.19726563
17.96986771 , 2.28515625
19.77291870 , 2.37304688
17.94785118 , 2.46093750
16.83083534 , 2.54882813
17.96986771 , 2.63671875
15.19810200 , 2.72460938
17.17955971 , 2.81250000
14.64599705 , 2.90039063
13.86943722 , 2.98828125
13.85850334 , 3.07617188
14.92200756 , 3.16406250
12.96704388 , 3.25195313
13.17108154 , 3.33984375
11.97746277 , 3.42773438
11.13103199 , 3.51562500
10.26519871 , 3.60351563
8.98677158 , 3.69140625
8.59734154 , 3.77929688
7.05835438 , 3.86718750
5.20001364 , 3.95507813
3.32189226 , 4.04296875
-1.56628692 , 3.95507813
-5.95263290 , 3.86718750
-6.93143749 , 3.77929688
-8.88142967 , 3.69140625
-9.88090134 , 3.60351563
-11.45453262 , 3.51562500
-11.45154762 , 3.42773438
-12.74700832 , 3.33984375
-14.90935135 , 3.25195313
-15.50646210 , 3.16406250
-14.11670876 , 3.07617188
-14.90429497 , 2.98828125
-16.12672043 , 2.90039063
-16.82117271 , 2.81250000
-19.27848816 , 2.72460938
-17.17620087 , 2.63671875
-18.81623268 , 2.54882813
-20.24196815 , 2.46093750
-19.26581001 , 2.37304688
-20.26997757 , 2.28515625
-21.96716499 , 2.19726563
-22.58238029 , 2.10937500
-20.24196815 , 2.02148438
-21.35859680 , 1.93359375
-23.23919296 , 1.84570313
-23.98761559 , 1.75781250
-23.23919296 , 1.66992188
-23.91581535 , 1.58203125
-21.36378670 , 1.49414063
-27.23601723 , 1.40625000
-24.71614838 , 1.31835938
-27.26136017 , 1.23046875
-26.34611130 , 1.14257813
-28.22434998 , 1.05468750
-26.32243919 , 0.96679688
-23.94839859 , 0.87890625
-28.18814087 , 0.79101563
-26.34611130 , 0.70312500
-28.25156784 , 0.61523438
-27.21914673 , 0.52734375
-31.60396385 , 0.43945313
-26.35400963 , 0.35156250
-30.41198158 , 0.26367188
-28.24248886 , 0.17578125
-30.34897423 , 0.08789063
-29.30664444 , 0.00000000
-29.23839760 , -0.08789063
-29.23839760 , -0.17578125
-35.94708633 , -0.26367188
-30.39094925 , -0.35156250
-26.34611130 , -0.43945313
-32.93016815 , -0.52734375
-32.94251251 , -0.61523438
-31.61533356 , -0.70312500
-30.40146255 , -0.79101563
-31.56990814 , -0.87890625
-36.00599289 , -0.96679688
-30.40146255 , -1.05468750
-32.84403229 , -1.14257813
-29.31641960 , -1.23046875
-34.34569168 , -1.31835938
-34.72565079 , -1.40625000
-32.94251251 , -1.49414063
-32.88088989 , -1.58203125
-32.91783524 , -1.66992188
-36.02074814 , -1.75781250
-37.41618729 , -1.84570313
-33.00436401 , -1.93359375
-30.40146255 , -2.02148438
-35.93238831 , -2.10937500
-32.95486450 , -2.19726563
-32.88088989 , -2.28515625
-32.96722412 , -2.37304688
-41.61487961 , -2.46093750
-32.85630798 , -2.54882813
-32.96722412 , -2.63671875
-37.57615280 , -2.72460938
-34.39946365 , -2.81250000
-39.44821548 , -2.90039063
-35.94708633 , -2.98828125
-32.93016815 , -3.07617188
-37.72129822 , -3.16406250
-31.58125305 , -3.25195313
-32.88088989 , -3.33984375
-37.60831070 , -3.42773438
-35.96179581 , -3.51562500
-37.64052200 , -3.60351563
-32.89319611 , -3.69140625
-34.03974533 , -3.77929688
-38.01497650 , -3.86718750
-36.00599289 , -3.95507813
-34.33227539 , -4.04296875
-46.38027573 , -4.13085938
-31.56990814 , -4.21875000
-37.78616714 , -4.30664063
-37.10030365 , -4.39453125
-38.13042068 , -4.48242188
-34.30547333 , -4.57031250
-36.00599289 , -4.65820313
-30.38044548 , -4.74609375
-43.90140915 , -4.83398438
-35.93238831 , -4.92187500
-35.85908890 , -5.00976563
-34.35911942 , -5.09765625
-35.94708633 , -5.18554688
-35.90303421 , -5.27343750
-37.67279053 , -5.36132813
-31.53592491 , -5.44921875
-49.32133865 , -5.53710938
-37.70511627 , -5.62500000
-32.96722412 , -5.71289063
-39.41283798 , -5.80078125
-34.42640686 , -5.88867188
-34.27871704 , -5.97656250
-39.60821533 , -6.06445313
-35.93238831 , -6.15234375
-41.55585098 , -6.24023438
-34.33227539 , -6.32812500
-37.60831070 , -6.41601563
-34.39946365 , -6.50390625
-30.35945702 , -6.59179688
-43.87949753 , -6.67968750
-37.70511627 , -6.76757813
-35.90303421 , -6.85546875
-31.62670898 , -6.94335938
-39.43051910 , -7.03125000
-32.96722412 , -7.11914063
-37.57615280 , -7.20703125
-41.53621292 , -7.29492188
-32.95486450 , -7.38281250
-34.34569168 , -7.47070313
-41.63459396 , -7.55859375
-34.34569168 , -7.64648438
-32.89319611 , -7.73437500
-43.90140915 , -7.82226563
-32.90551376 , -7.91015625
-34.41293335 , -7.99804688
-37.60831070 , -8.08593750
-34.38600540 , -8.17382813
-32.89319611 , -8.26171875
-35.87372589 , -8.34960938
-34.39946365 , -8.43750000
-35.90303421 , -8.52539063
-32.96722412 , -8.61328125
-37.54405212 , -8.70117188
-35.96179581 , -8.78906250
-29.27735710 , -8.87695313
-37.59222412 , -8.96484375
-37.64052200 , -9.05273438
-35.93238831 , -9.14062500
-34.33227539 , -9.22851563
-32.86859512 , -9.31640625
-35.93238831 , -9.40429688
-31.00198555 , -9.49218750
-36.82053757 , -9.58007813
-30.38044548 , -9.66796875
-32.96722412 , -9.75585938
-31.58125305 , -9.84375000
-32.90551376 , -9.93164063
-32.91783524 , -10.01953125
-32.97959518 , -10.10742188
-32.91783524 , -10.19531250
-30.43304062 , -10.28320313
-31.55857277 , -10.37109375
-31.59260368 , -10.45898438
-31.62670898 , -10.54687500
-29.29687500 , -10.63476563
-32.88088989 , -10.72265625
-32.96722412 , -10.81054688
-29.23839760 , -10.89843750
-28.24248886 , -10.98632813
-45.00288010 , -11.07421875
-26.33821487 , -11.16210938
-32.97959518 , -11.25000000
-25.47554398 , -11.33789063
-29.23839760 , -11.42578125
-29.30664444 , -11.51367188
-29.23839760 , -11.60156250
-28.19718552 , -11.68945313
-26.33821487 , -11.77734375
-28.20623398 , -11.86523438
-28.22434998 , -11.95312500
-23.98107147 , -12.04101563
-28.19718552 , -12.12890625
-25.49771500 , -12.21679688
-28.17910385 , -12.30468750
-24.73005676 , -12.39257813
-22.55919456 , -12.48046875
-26.33032417 , -12.56835938
-21.93427086 , -12.65625000
-23.96145821 , -12.74414063
-24.66759109 , -12.83203125
-21.95070457 , -12.91992188
-22.59980011 , -13.00781250
-21.33267593 , -13.09570313
-19.75070190 , -13.18359375
-20.79759216 , -13.27148438
-20.79759216 , -13.35937500
-18.81623268 , -13.44726563
-20.26530266 , -13.53515625
-16.81795311 , -13.62304688
-18.37946892 , -13.71093750
-16.43737221 , -13.79882813
-16.12376213 , -13.88671875
-15.20862198 , -13.97460938
-16.11784935 , -14.06250000
-13.87381554 , -14.15039063
-12.73961735 , -14.23828125
-12.15806198 , -14.32617188
-11.28973961 , -14.41406250
-9.18781376 , -14.50195313
-7.98062515 , -14.58984375
-6.75302505 , -14.67773438
-4.13719749 , -14.76562500
1.49601066 , -14.67773438
6.33628607 , -14.58984375
8.14631748 , -14.50195313
10.13148403 , -14.41406250
9.40811634 , -14.32617188
11.13385201 , -14.23828125
12.75070667 , -14.15039063
13.62645340 , -14.06250000
13.86943722 , -13.97460938
16.47125626 , -13.88671875
14.11444092 , -13.79882813
16.82117271 , -13.71093750
15.49279404 , -13.62304688
16.46508408 , -13.53515625
18.81220436 , -13.44726563
18.82832527 , -13.35937500
19.29118156 , -13.27148438
17.55004501 , -13.18359375
19.77291870 , -13.09570313
21.36898232 , -13.00781250
19.27426147 , -12.91992188
21.96716499 , -12.83203125
21.97265434 , -12.74414063
22.54762077 , -12.65625000
21.97265434 , -12.56835938
20.79759216 , -12.48046875
24.69531441 , -12.39257813
26.36191559 , -12.30468750
21.36898232 , -12.21679688
23.96145821 , -12.12890625
25.49771500 , -12.04101563
23.92232513 , -11.95312500
23.97452927 , -11.86523438
22.57658005 , -11.77734375
30.38044548 , -11.68945313
25.53475571 , -11.60156250
26.34611130 , -11.51367188
25.48293114 , -11.42578125
27.01832771 , -11.33789063
26.35400963 , -11.25000000
29.24812698 , -11.16210938
26.35400963 , -11.07421875
25.52733803 , -10.98632813
28.21529007 , -10.89843750
37.64052200 , -10.81054688
26.37773895 , -10.72265625
32.94251251 , -10.63476563
25.48293114 , -10.54687500
30.43304062 , -10.45898438
28.17910385 , -10.37109375
29.28711319 , -10.28320313
28.20623398 , -10.19531250
29.33598900 , -10.10742188
27.25290680 , -10.01953125
28.23341751 , -9.93164063
31.56990814 , -9.84375000
30.40146255 , -9.75585938
29.31641960 , -9.66796875
29.24812698 , -9.58007813
31.62670898 , -9.49218750
30.35945702 , -9.40429688
31.62670898 , -9.31640625
28.25156784 , -9.22851563
31.66088867 , -9.14062500
30.35945702 , -9.05273438
31.63809395 , -8.96484375
31.60396385 , -8.87695313
30.41198158 , -8.78906250
31.62670898 , -8.70117188
31.59260368 , -8.61328125
32.96722412 , -8.52539063
31.59260368 , -8.43750000
29.26760674 , -8.34960938
34.31887054 , -8.26171875
29.34578514 , -8.17382813
32.93016815 , -8.08593750
30.40146255 , -7.99804688
32.91783524 , -7.91015625
32.91783524 , -7.82226563
32.95486450 , -7.73437500
31.56990814 , -7.64648438
29.30664444 , -7.55859375
32.88088989 , -7.47070313
34.46691132 , -7.38281250
30.33849716 , -7.29492188
32.94251251 , -7.20703125
32.96722412 , -7.11914063
32.96722412 , -7.03125000
32.86859512 , -6.94335938
30.39094925 , -6.85546875
29.30664444 , -6.76757813
37.60831070 , -6.67968750
32.96722412 , -6.59179688
31.61533356 , -6.50390625
32.91783524 , -6.41601563
31.61533356 , -6.32812500
31.62670898 , -6.24023438
34.33227539 , -6.15234375
34.35911942 , -6.06445313
31.62670898 , -5.97656250
30.36994743 , -5.88867188
33.89534378 , -5.80078125
29.69277954 , -5.71289063
34.29209137 , -5.62500000
31.64948654 , -5.53710938
32.89319611 , -5.44921875
32.94251251 , -5.36132813
31.61533356 , -5.27343750
34.37255859 , -5.18554688
34.38600540 , -5.09765625
30.41198158 , -5.00976563
31.62670898 , -4.92187500
34.34569168 , -4.83398438
30.46468735 , -4.74609375
30.36994743 , -4.65820313
32.89319611 , -4.57031250
29.32620049 , -4.48242188
32.93016815 , -4.39453125
31.60396385 , -4.30664063
34.37255859 , -4.21875000
34.34569168 , -4.13085938
28.23341751 , -4.04296875
30.41198158 , -3.95507813
31.63809395 , -3.86718750
35.93238831 , -3.77929688
28.19718552 , -3.69140625
34.39946365 , -3.60351563
28.22434998 , -3.51562500
34.34569168 , -3.42773438
30.41198158 , -3.33984375
31.58125305 , -3.25195313
29.31641960 , -3.16406250
34.35911942 , -3.07617188
28.22434998 , -2.98828125
30.39094925 , -2.90039063
31.62670898 , -2.81250000
30.36994743 , -2.72460938
30.40146255 , -2.63671875
29.32620049 , -2.54882813
32.90551376 , -2.46093750
32.89319611 , -2.37304688
28.26974106 , -2.28515625
29.24812698 , -2.19726563
29.28711319 , -2.10937500
29.28711319 , -2.02148438
32.93016815 , -1.93359375
28.22434998 , -1.84570313
29.31641960 , -1.75781250
29.27735710 , -1.66992188
30.34897423 , -1.58203125
27.27828217 , -1.49414063
30.41198158 , -1.40625000
28.22434998 , -1.31835938
28.24248886 , -1.23046875
29.24812698 , -1.14257813
29.28711319 , -1.05468750
26.35400963 , -0.96679688
29.28711319 , -0.87890625
30.36994743 , -0.79101563
26.35400963 , -0.70312500
27.24445915 , -0.61523438
26.36982536 , -0.52734375
28.22434998 , -0.43945313
27.27828217 , -0.35156250
24.67451477 , -0.26367188
26.38565826 , -0.17578125
27.24445915 , -0.08789063
27.25290680 , 0.00000000
25.51992607 , 0.08789063
26.33821487 , 0.17578125
25.48293114 , 0.26367188
24.68144417 , 0.35156250
24.72310066 , 0.43945313
24.70225525 , 0.52734375
24.72310066 , 0.61523438
25.48293114 , 0.70312500
24.70919991 , 0.79101563
22.57658005 , 0.87890625
23.24533844 , 0.96679688
24.71614838 , 1.05468750
21.36898232 , 1.14257813
21.92880058 , 1.23046875
24.73005676 , 1.31835938
21.95619011 , 1.40625000
21.36898232 , 1.49414063
21.36378670 , 1.58203125
21.36898232 , 1.66992188
19.76402664 , 1.75781250
21.92332840 , 1.84570313
19.77291870 , 1.93359375
20.25596237 , 2.02148438
19.75958443 , 2.10937500
19.77291870 , 2.19726563
17.97721863 , 2.28515625
18.36794662 , 2.37304688
18.37946892 , 2.46093750
16.80830383 , 2.54882813
17.58515930 , 2.63671875
16.46200180 , 2.72460938
16.12376213 , 2.81250000
14.64599705 , 2.90039063
14.64599705 , 2.98828125
14.62649822 , 3.07617188
13.86287498 , 3.16406250
14.65087986 , 3.25195313
11.45005608 , 3.33984375
12.35459995 , 3.42773438
10.97946644 , 3.51562500
10.67670345 , 3.60351563
9.19839096 , 3.69140625
8.31824970 , 3.77929688
7.12126255 , 3.86718750
5.76899385 , 3.95507813
3.37845945 , 4.04296875
-1.47504616 , 3.95507813
-5.82211351 , 3.86718750
-7.31933928 , 3.77929688
-8.87425518 , 3.69140625
-10.40495205 , 3.60351563
-11.12821293 , 3.51562500
-11.78948689 , 3.42773438
-12.54684162 , 3.33984375
-14.36590767 , 3.25195313
-15.19547462 , 3.16406250
-14.37765789 , 3.07617188
-14.62893200 , 2.98828125
-15.81620026 , 2.90039063
-17.94785118 , 2.81250000
-17.55354881 , 2.72460938
-19.28271866 , 2.63671875
-18.80415535 , 2.54882813
-19.28271866 , 2.46093750
-18.80817986 , 2.37304688
-20.82222939 , 2.28515625
-21.34822083 , 2.19726563
-23.92883873 , 2.10937500
-19.77736855 , 2.02148438
-22.55340576 , 1.93359375
-23.23919296 , 1.84570313
-24.70919991 , 1.75781250
-23.25148773 , 1.66992188
-23.24533844 , 1.58203125
-23.96799088 , 1.49414063
-24.66759109 , 1.40625000
-27.28675079 , 1.31835938
-23.88981247 , 1.23046875
-26.37773895 , 1.14257813
-26.36191559 , 1.05468750
-24.67451477 , 0.96679688
-29.24812698 , 0.87890625
-27.29522514 , 0.79101563
-28.18814087 , 0.70312500
-28.23341751 , 0.61523438
-26.33032417 , 0.52734375
-29.26760674 , 0.43945313
-28.24248886 , 0.35156250
-27.24445915 , 0.26367188
-30.42250633 , 0.17578125
-29.54306602 , 0.08789063
-34.27871704 , 0.00000000
-27.32067871 , -0.08789063
-29.23839760 , -0.17578125
-32.89319611 , -0.26367188
-29.29687500 , -0.35156250
-31.60396385 , -0.43945313
-30.36994743 , -0.52734375
-30.40146255 , -0.61523438
-31.63809395 , -0.70312500
-31.56990814 , -0.79101563
-31.64948654 , -0.87890625
-32.91783524 , -0.96679688
-31.60396385 , -1.05468750
-34.37255859 , -1.14257813
-31.56990814 , -1.23046875
-31.62670898 , -1.31835938
-34.41293335 , -1.40625000
-30.33849716 , -1.49414063
-32.96722412 , -1.58203125
-41.49699020 , -1.66992188
-31.61533356 , -1.75781250
-35.94708633 , -1.84570313
-31.62670898 , -1.93359375
-32.88088989 , -2.02148438
-33.63590622 , -2.10937500
-40.53995514 , -2.19726563
-31.58125305 , -2.28515625
-31.59260368 , -2.37304688
-37.64052200 , -2.46093750
-34.39946365 , -2.54882813
-37.56009674 , -2.63671875
-37.64052200 , -2.72460938
-29.31641960 , -2.81250000
-39.43051910 , -2.90039063
-34.42640686 , -2.98828125
-34.30547333 , -3.07617188
-37.62440872 , -3.16406250
-31.64948654 , -3.25195313
-35.90303421 , -3.33984375
-37.60831070 , -3.42773438
-35.90303421 , -3.51562500
-34.35911942 , -3.60351563
-34.33227539 , -3.69140625
-39.50140381 , -3.77929688
-39.48366165 , -3.86718750
-35.84446335 , -3.95507813
-33.05401611 , -4.04296875
-35.90303421 , -4.13085938
-32.94251251 , -4.21875000
-35.91770554 , -4.30664063
-39.46593094 , -4.39453125
-39.46593094 , -4.48242188
-37.70511627 , -4.57031250
-31.56990814 , -4.65820313
-35.96179581 , -4.74609375
-39.51916885 , -4.83398438
-37.59222412 , -4.92187500
-31.61533356 , -5.00976563
-39.50140381 , -5.09765625
-39.51916885 , -5.18554688
-37.52802277 , -5.27343750
-32.95486450 , -5.36132813
-37.65665054 , -5.44921875
-35.96179581 , -5.53710938
