 -21.97265625
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-1.26850092 , -22.06054688
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-5.15699244 , -22.14843750
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-6.64278030 , -22.23632813
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-8.11472797 , -22.32421875
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.07867146 , -22.41210938
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-9.90651798 , -22.50000000
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-11.69069195 , -22.58789063
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-13.20472145 , -22.67578125
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-11.38332176 , -22.76367188
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.32685757 , -22.85156250
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-13.78460217 , -22.93945313
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
