236.26512146,-59.50195313
256.24090576,-59.41406250
192.32084656,-59.32617188
220.83071899,-59.23828125
204.39680481,-59.15039063
254.01916504,-59.06250000
200.66352844,-58.97460938
256.99011230,-58.88671875
201.12271118,-58.79882813
237.54223633,-58.71093750
258.50183105,-58.62304688
219.72656250,-58.53515625
197.95185852,-58.44726563
254.01916504,-58.35937500
207.77926636,-58.27148438
237.54223633,-58.18359375
269.60314941,-58.09570313
206.31600952,-58.00781250
252.55926514,-57.91992188
202.98065186,-57.83203125
254.01916504,-57.74414063
202.51296997,-57.65625000
254.75543213,-57.56835938
202.98065186,-57.48046875
234.37500000,-57.39257813
264.73080444,-57.30468750
260.03143311,-57.21679688
221.94602966,-57.12890625
253.28710938,-57.04101563
212.29618835,-56.95312500
254.01916504,-56.86523438
240.13832092,-56.77734375
220.27725220,-56.68945313
257.74377441,-56.60156250
201.12271118,-56.51367188
256.24090576,-56.42578125
235.00167847,-56.33789063
264.73080444,-56.25000000
221.94602966,-56.16210938
255.49600220,-56.07421875
235.63171387,-55.98632813
220.83071899,-55.89843750
257.74377441,-55.81054688
261.57925415,-55.72265625
210.26464844,-55.63476563
244.14062500,-55.54687500
263.14556885,-55.45898438
261.57925415,-55.37109375
213.32676697,-55.28320313
238.83322144,-55.19531250
267.95922852,-55.10742188
237.54223633,-55.01953125
218.09088135,-54.93164063
254.01916504,-54.84375000
330.41589355,-54.75585938
194.44828796,-54.66796875
265.53060913,-54.58007813
224.78419495,-54.49218750
263.14556885,-54.40429688
240.79621887,-54.31640625
214.36737061,-54.22851563
323.12728882,-54.14062500
218.63339233,-54.05273438
263.14556885,-53.96484375
240.79621887,-53.87695313
259.26437378,-53.78906250
240.13832092,-53.70117188
258.50183105,-53.61328125
207.77926636,-53.52539063
267.95922852,-53.43750000
284.43566895,-53.34960938
272.10720825,-53.26171875
244.82067871,-53.17382813
220.83071899,-53.08593750
255.49600220,-52.99804688
242.79179382,-52.91015625
255.49600220,-52.82226563
266.33520508,-52.73437500
217.55105591,-52.64648438
260.03143311,-52.55859375
263.14556885,-52.47070313
263.93582153,-52.38281250
260.80303955,-52.29492188
244.14062500,-52.20703125
253.28710938,-52.11914063
221.94602966,-52.03125000
315.02017212,-51.94335938
218.63339233,-51.85546875
265.53060913,-51.76757813
264.73080444,-51.67968750
263.93582153,-51.59179688
260.03143311,-51.50390625
246.19221497,-51.41601563
256.24090576,-51.32812500
284.43566895,-51.24023438
242.79179382,-51.15234375
265.53060913,-51.06445313
264.73080444,-50.97656250
282.60650635,-50.88867188
243.46432495,-50.80078125
222.50790405,-50.71289063
312.77804565,-50.62500000
263.14556885,-50.53710938
263.93582153,-50.44921875
219.72656250,-50.36132813
265.53060913,-50.27343750
260.80303955,-50.18554688
323.12728882,-50.09765625
224.21078491,-50.00976563
260.80303955,-49.92187500
262.36007690,-49.83398438
263.93582153,-49.74609375
329.17837524,-49.65820313
219.17861938,-49.57031250
267.14474487,-49.48242188
261.57925415,-49.39453125
260.80303955,-49.30664063
264.73080444,-49.21875000
263.93582153,-49.13085938
262.36007690,-49.04296875
327.95010376,-48.95507813
264.73080444,-48.86718750
266.33520508,-48.77929688
279.01785278,-48.69140625
253.28710938,-48.60351563
264.73080444,-48.51562500
283.51812744,-48.42773438
265.53060913,-48.33984375
263.93582153,-48.25195313
260.03143311,-48.16406250
326.73092651,-48.07617188
269.60314941,-47.98828125
268.77868652,-47.90039063
263.14556885,-47.81250000
286.28866577,-47.72460938
267.14474487,-47.63671875
263.93582153,-47.54882813
267.14474487,-47.46093750
323.12728882,-47.37304688
271.26736450,-47.28515625
263.14556885,-47.19726563
266.33520508,-47.10937500
364.69137573,-47.02148438
272.95223999,-46.93359375
221.38696289,-46.84570313
324.31964111,-46.75781250
268.77868652,-46.66992188
284.43566895,-46.58203125
271.26736450,-46.49414063
263.93582153,-46.40625000
329.17837524,-46.31835938
267.14474487,-46.23046875
265.53060913,-46.14257813
370.84652710,-46.05468750
270.43267822,-45.96679688
223.07264709,-45.87890625
326.73092651,-45.79101563
264.73080444,-45.70312500
284.43566895,-45.61523438
344.66912842,-45.52734375
266.33520508,-45.43945313
267.14474487,-45.35156250
285.35919189,-45.26367188
267.14474487,-45.17578125
334.18490601,-45.08789063
267.14474487,-45.00000000
367.74319458,-44.91210938
231.29110718,-44.82421875
324.31964111,-44.73632813
266.33520508,-44.64843750
284.43566895,-44.56054688
341.98684692,-44.47265625
267.14474487,-44.38476563
266.33520508,-44.29687500
283.51812744,-44.20898438
346.02606201,-44.12109375
267.14474487,-44.03320313
270.43267822,-43.94531250
289.11392212,-43.85742188
336.74566650,-43.76953125
272.95223999,-43.68164063
290.06805420,-43.59375000
270.43267822,-43.50585938
320.76870728,-43.41796875
272.10720825,-43.33007813
285.35919189,-43.24218750
339.34603882,-43.15429688
273.80258179,-43.06640625
263.93582153,-42.97851563
284.43566895,-42.89062500
343.32275391,-42.80273438
289.11392212,-42.71484375
277.25750732,-42.62695313
320.76870728,-42.53906250
269.60314941,-42.45117188
268.77868652,-42.36328125
284.43566895,-42.27539063
335.46041870,-42.18750000
289.11392212,-42.09960938
281.70074463,-42.01171875
325.52084351,-41.92382813
266.33520508,-41.83593750
289.11392212,-41.74804688
338.04086304,-41.66015625
271.26736450,-41.57226563
267.95922852,-41.48437500
281.70074463,-41.39648438
346.02606201,-41.30859375
267.14474487,-41.22070313
263.93582153,-41.13281250
367.74319458,-41.04492188
296.92776489,-40.95703125
279.01785278,-40.86914063
324.31964111,-40.78125000
269.60314941,-40.69335938
286.28866577,-40.60546875
346.02606201,-40.51757813
265.53060913,-40.42968750
370.84652710,-40.34179688
273.80258179,-40.25390625
270.43267822,-40.16601563
283.51812744,-40.07812500
343.32275391,-39.99023438
267.95922852,-39.90234375
265.53060913,-39.81445313
360.20748901,-39.72656250
276.38562012,-39.63867188
286.28866577,-39.55078125
343.32275391,-39.46289063
267.95922852,-39.37500000
380.47891235,-39.28710938
272.95223999,-39.19921875
264.73080444,-39.11132813
287.22427368,-39.02343750
339.34603882,-38.93554688
291.02856445,-38.84765625
273.80258179,-38.75976563
329.17837524,-38.67187500
267.14474487,-38.58398438
374.00265503,-38.49609375
272.95223999,-38.40820313
268.77868652,-38.32031250
369.28836060,-38.23242188
269.60314941,-38.14453125
291.99545288,-38.05664063
336.74566650,-37.96875000
291.99545288,-37.88085938
346.02606201,-37.79296875
269.60314941,-37.70507813
266.33520508,-37.61718750
363.18441772,-37.52929688
295.92803955,-37.44140625
279.90643311,-37.35351563
321.94366455,-37.26562500
293.94857788,-37.17773438
340.66134644,-37.08984375
291.99545288,-37.00195313
275.51919556,-36.91406250
330.41589355,-36.82617188
374.00265503,-36.73828125
277.25750732,-36.65039063
374.00265503,-36.56250000
276.38562012,-36.47460938
287.22427368,-36.38671875
336.74566650,-36.29882813
272.10720825,-36.21093750
374.00265503,-36.12304688
273.80258179,-36.03515625
287.22427368,-35.94726563
341.98684692,-35.85937500
369.28836060,-35.77148438
280.80072021,-35.68359375
374.00265503,-35.59570313
276.38562012,-35.50781250
283.51812744,-35.41992188
344.66912842,-35.33203125
290.06805420,-35.24414063
346.02606201,-35.15625000
289.11392212,-35.06835938
347.39376831,-34.98046875
290.06805420,-34.89257813
343.32275391,-34.80468750
293.94857788,-34.71679688
341.98684692,-34.62890625
267.14474487,-34.54101563
377.21298218,-34.45312500
294.93499756,-34.36523438
340.66134644,-34.27734375
296.92776489,-34.18945313
335.46041870,-34.10156250
296.92776489,-34.01367188
338.04086304,-33.92578125
276.38562012,-33.83789063
369.28836060,-33.75000000
278.13488770,-33.66210938
374.00265503,-33.57421875
293.94857788,-33.48632813
344.66912842,-33.39843750
271.26736450,-33.31054688
369.28836060,-33.22265625
276.38562012,-33.13476563
303.07113647,-33.04687500
354.39767456,-32.95898438
364.69137573,-32.87109375
285.35919189,-32.78320313
346.02606201,-32.69531250
291.02856445,-32.60742188
341.98684692,-32.51953125
294.93499756,-32.43164063
346.02606201,-32.34375000
289.11392212,-32.25585938
344.66912842,-32.16796875
383.80184937,-32.08007813
272.10720825,-31.99218750
290.06805420,-31.90429688
336.74566650,-31.81640625
387.18338013,-31.72851563
274.65820313,-31.64062500
375.60095215,-31.55273438
299.96801758,-31.46484375
266.33520508,-31.37695313
331.66271973,-31.28906250
382.13314819,-31.20117188
303.07113647,-31.11328125
347.39376831,-31.02539063
263.93582153,-30.93750000
378.83889771,-30.84960938
294.93499756,-30.76171875
344.66912842,-30.67382813
272.10720825,-30.58593750
370.84652710,-30.49804688
390.62500000,-30.41015625
276.38562012,-30.32226563
367.74319458,-30.23437500
279.01785278,-30.14648438
366.21093750,-30.05859375
277.25750732,-29.97070313
363.18441772,-29.88281250
304.11981201,-29.79492188
339.34603882,-29.70703125
270.43267822,-29.61914063
375.60095215,-29.53125000
298.94769287,-29.44335938
344.66912842,-29.35546875
290.06805420,-29.26757813
348.77233887,-29.17968750
306.23910522,-29.09179688
477.66644287,-29.00390625
310.56756592,-28.91601563
283.51812744,-28.82812500
332.91903687,-28.74023438
280.80072021,-28.65234375
351.56246948,-28.56445313
265.53060913,-28.47656250
372.41787720,-28.38867188
388.89657593,-28.30078125
278.13488770,-28.21289063
370.84652710,-28.12500000
276.38562012,-28.03710938
366.21093750,-27.94921875
303.07113647,-27.86132813
346.02606201,-27.77343750
286.28866577,-27.68554688
351.56246948,-27.59765625
382.13314819,-27.50976563
273.80258179,-27.42187500
374.00265503,-27.33398438
300.99526978,-27.24609375
336.74566650,-27.15820313
295.92803955,-27.07031250
344.66912842,-26.98242188
288.16598511,-26.89453125
344.66912842,-26.80664063
380.47891235,-26.71875000
302.02963257,-26.63085938
347.39376831,-26.54296875
291.02856445,-26.45507813
348.77233887,-26.36718750
387.18338013,-26.27929688
297.93432617,-26.19140625
338.04086304,-26.10351563
298.94769287,-26.01562500
339.34603882,-25.92773438
388.89657593,-25.83984375
295.92803955,-25.75195313
338.04086304,-25.66406250
320.76870728,-25.57617188
357.27896118,-25.48828125
364.69137573,-25.40039063
300.99526978,-25.31250000
354.39767456,-25.22460938
366.21093750,-25.13671875
287.22427368,-25.04882813
344.66912842,-24.96093750
378.83889771,-24.87304688
298.94769287,-24.78515625
344.66912842,-24.69726563
382.13314819,-24.60937500
276.38562012,-24.52148438
366.21093750,-24.43359375
323.12728882,-24.34570313
352.97439575,-24.25781250
366.21093750,-24.16992188
370.84652710,-24.08203125
295.92803955,-23.99414063
346.02606201,-23.90625000
375.60095215,-23.81835938
282.60650635,-23.73046875
361.68981934,-23.64257813
300.99526978,-23.55468750
347.39376831,-23.46679688
374.00265503,-23.37890625
303.07113647,-23.29101563
403.16799927,-23.20312500
344.66912842,-23.11523438
374.00265503,-23.02734375
277.25750732,-22.93945313
364.69137573,-22.85156250
298.94769287,-22.76367188
344.66912842,-22.67578125
382.13314819,-22.58789063
279.01785278,-22.50000000
369.28836060,-22.41210938
387.18338013,-22.32421875
281.70074463,-22.23632813
369.28836060,-22.14843750
385.48519897,-22.06054688
403.16799927,-21.97265625
276.38562012,-21.88476563
364.69137573,-21.79687500
392.36886597,-21.70898438
306.23910522,-21.62109375
336.74566650,-21.53320313
316.15335083,-21.44531250
350.16186523,-21.35742188
366.21093750,-21.26953125
375.60095215,-21.18164063
271.26736450,-21.09375000
369.28836060,-21.00585938
399.50283813,-20.91796875
278.13488770,-20.83007813
361.68981934,-20.74218750
339.34603882,-20.65429688
326.73092651,-20.56640625
367.74319458,-20.47851563
374.00265503,-20.39062500
276.38562012,-20.30273438
378.83889771,-20.21484375
317.29464722,-20.12695313
352.97439575,-20.03906250
363.18441772,-19.95117188
372.41787720,-19.86328125
273.80258179,-19.77539063
369.28836060,-19.68750000
395.90371704,-19.59960938
390.62500000,-19.51171875
280.80072021,-19.42382813
363.18441772,-19.33593750
299.96801758,-19.24804688
346.02606201,-19.16015625
377.21298218,-19.07226563
299.96801758,-18.98437500
352.97439575,-18.89648438
287.22427368,-18.80859375
346.02606201,-18.72070313
380.47891235,-18.63281250
401.32705688,-18.54492188
295.92803955,-18.45703125
348.77233887,-18.36914063
390.62500000,-18.28125000
272.10720825,-18.19335938
380.47891235,-18.10546875
297.93432617,-18.01757813
339.34603882,-17.92968750
388.89657593,-17.84179688
394.12835693,-17.75390625
273.80258179,-17.66601563
370.84652710,-17.57812500
392.36886597,-17.49023438
305.17578125,-17.40234375
347.39376831,-17.31445313
374.00265503,-17.22656250
302.02963257,-17.13867188
348.77233887,-17.05078125
287.22427368,-16.96289063
388.89657593,-16.87500000
397.69515991,-16.78710938
360.20748901,-16.69921875
263.14556885,-16.61132813
374.00265503,-16.52343750
383.80184937,-16.43554688
306.23910522,-16.34765625
338.04086304,-16.25976563
293.94857788,-16.17187500
340.66134644,-16.08398438
388.89657593,-15.99609375
298.94769287,-15.90820313
338.04086304,-15.82031250
390.62500000,-15.73242188
392.36886597,-15.64453125
277.25750732,-15.55664063
364.69137573,-15.46875000
395.90371704,-15.38085938
303.07113647,-15.29296875
339.34603882,-15.20507813
313.89508057,-15.11718750
354.39767456,-15.02929688
366.21093750,-14.94140625
282.60650635,-14.85351563
347.39376831,-14.76562500
380.47891235,-14.67773438
397.69515991,-14.58984375
277.25750732,-14.50195313
366.21093750,-14.41406250
387.18338013,-14.32617188
401.32705688,-14.23828125
274.65820313,-14.15039063
369.28836060,-14.06250000
399.50283813,-13.97460938
299.96801758,-13.88671875
347.39376831,-13.79882813
370.84652710,-13.71093750
395.90371704,-13.62304688
304.11981201,-13.53515625
347.39376831,-13.44726563
370.84652710,-13.35937500
276.38562012,-13.27148438
377.21298218,-13.18359375
383.80184937,-13.09570313
282.60650635,-13.00781250
369.28836060,-12.91992188
392.36886597,-12.83203125
395.90371704,-12.74414063
277.25750732,-12.65625000
364.69137573,-12.56835938
397.69515991,-12.48046875
296.92776489,-12.39257813
343.32275391,-12.30468750
380.47891235,-12.21679688
395.90371704,-12.12890625
288.16598511,-12.04101563
369.28836060,-11.95312500
377.21298218,-11.86523438
326.73092651,-11.77734375
355.83251953,-11.68945313
351.56246948,-11.60156250
287.22427368,-11.51367188
354.39767456,-11.42578125
369.28836060,-11.33789063
325.52084351,-11.25000000
472.53024292,-11.16210938
450.72116089,-11.07421875
297.93432617,-10.98632813
276.38562012,-10.89843750
418.52679443,-10.81054688
320.76870728,-10.72265625
372.41787720,-10.63476563
267.95922852,-10.54687500
369.28836060,-10.45898438
392.36886597,-10.37109375
343.32275391,-10.28320313
357.27896118,-10.19531250
347.39376831,-10.10742188
367.74319458,-10.01953125
295.92803955,-9.93164063
350.16186523,-9.84375000
375.60095215,-9.75585938
392.36886597,-9.66796875
281.70074463,-9.58007813
364.69137573,-9.49218750
390.62500000,-9.40429688
303.07113647,-9.31640625
346.02606201,-9.22851563
375.60095215,-9.14062500
390.62500000,-9.05273438
394.12835693,-8.96484375
282.60650635,-8.87695313
369.28836060,-8.78906250
377.21298218,-8.70117188
286.28866577,-8.61328125
369.28836060,-8.52539063
311.66888428,-8.43750000
364.69137573,-8.34960938
358.73724365,-8.26171875
287.22427368,-8.17382813
346.02606201,-8.08593750
369.28836060,-7.99804688
390.62500000,-7.91015625
310.56756592,-7.82226563
343.32275391,-7.73437500
369.28836060,-7.64648438
388.89657593,-7.55859375
289.11392212,-7.47070313
370.84652710,-7.38281250
380.47891235,-7.29492188
303.07113647,-7.20703125
351.56246948,-7.11914063
367.74319458,-7.03125000
387.18338013,-6.94335938
283.51812744,-6.85546875
375.60095215,-6.76757813
308.38818359,-6.67968750
366.21093750,-6.59179688
355.83251953,-6.50390625
300.99526978,-6.41601563
369.28836060,-6.32812500
354.39767456,-6.24023438
374.00265503,-6.15234375
278.13488770,-6.06445313
369.28836060,-5.97656250
383.80184937,-5.88867188
304.11981201,-5.80078125
352.97439575,-5.71289063
367.74319458,-5.62500000
392.36886597,-5.53710938
397.69515991,-5.44921875
278.13488770,-5.36132813
378.83889771,-5.27343750
377.21298218,-5.18554688
281.70074463,-5.09765625
374.00265503,-5.00976563
315.02017212,-4.92187500
457.76364136,-4.83398438
350.16186523,-4.74609375
339.34603882,-4.65820313
293.94857788,-4.57031250
358.73724365,-4.48242188
350.16186523,-4.39453125
291.02856445,-4.30664063
352.97439575,-4.21875000
360.20748901,-4.13085938
394.12835693,-4.04296875
307.30987549,-3.95507813
348.77233887,-3.86718750
375.60095215,-3.77929688
390.62500000,-3.69140625
303.07113647,-3.60351563
350.16186523,-3.51562500
380.47891235,-3.42773438
394.12835693,-3.33984375
278.13488770,-3.25195313
367.74319458,-3.16406250
390.62500000,-3.07617188
394.12835693,-2.98828125
278.13488770,-2.90039063
366.21093750,-2.81250000
392.36886597,-2.72460938
399.50283813,-2.63671875
286.28866577,-2.54882813
363.18441772,-2.46093750
378.83889771,-2.37304688
305.17578125,-2.28515625
355.83251953,-2.19726563
363.18441772,-2.10937500
399.50283813,-2.02148438
385.48519897,-1.93359375
284.43566895,-1.84570313
378.83889771,-1.75781250
374.00265503,-1.66992188
303.07113647,-1.58203125
350.16186523,-1.49414063
377.21298218,-1.40625000
387.18338013,-1.31835938
399.50283813,-1.23046875
281.70074463,-1.14257813
369.28836060,-1.05468750
385.48519897,-0.96679688
298.94769287,-0.87890625
350.16186523,-0.79101563
372.41787720,-0.70312500
388.89657593,-0.61523438
305.17578125,-0.52734375
350.16186523,-0.43945313
377.21298218,-0.35156250
392.36886597,-0.26367188
279.01785278,-0.17578125
370.84652710,-0.08789063
380.47891235,0.00000000
395.90371704,0.08789063
282.60650635,0.17578125
374.00265503,0.26367188
378.83889771,0.35156250
286.28866577,0.43945313
367.74319458,0.52734375
378.83889771,0.61523438
321.94366455,0.70312500
488.28125000,0.79101563
299.96801758,0.87890625
364.69137573,0.96679688
367.74319458,1.05468750
305.17578125,1.14257813
354.39767456,1.23046875
369.28836060,1.31835938
392.36886597,1.40625000
303.07113647,1.49414063
350.16186523,1.58203125
367.74319458,1.66992188
306.23910522,1.75781250
346.02606201,1.84570313
367.74319458,1.93359375
399.50283813,2.02148438
280.80072021,2.10937500
370.84652710,2.19726563
377.21298218,2.28515625
305.17578125,2.37304688
357.27896118,2.46093750
366.21093750,2.54882813
394.12835693,2.63671875
304.11981201,2.72460938
350.16186523,2.81250000
374.00265503,2.90039063
383.80184937,2.98828125
286.28866577,3.07617188
369.28836060,3.16406250
383.80184937,3.25195313
390.62500000,3.33984375
280.80072021,3.42773438
375.60095215,3.51562500
303.07113647,3.60351563
340.66134644,3.69140625
378.83889771,3.77929688
397.69515991,3.86718750
272.10720825,3.95507813
375.60095215,4.04296875
395.90371704,4.13085938
276.38562012,4.21875000
364.69137573,4.30664063
392.36886597,4.39453125
284.43566895,4.48242188
372.41787720,4.57031250
383.80184937,4.65820313
302.02963257,4.74609375
350.16186523,4.83398438
372.41787720,4.92187500
303.07113647,5.00976563
344.66912842,5.09765625
377.21298218,5.18554688
341.98684692,5.27343750
320.76870728,5.36132813
357.27896118,5.44921875
299.96801758,5.53710938
344.66912842,5.62500000
369.28836060,5.71289063
399.50283813,5.80078125
283.51812744,5.88867188
369.28836060,5.97656250
375.60095215,6.06445313
283.51812744,6.15234375
375.60095215,6.24023438
380.47891235,6.32812500
281.70074463,6.41601563
375.60095215,6.50390625
377.21298218,6.59179688
282.60650635,6.67968750
374.00265503,6.76757813
372.41787720,6.85546875
285.35919189,6.94335938
374.00265503,7.03125000
377.21298218,7.11914063
279.90643311,7.20703125
370.84652710,7.29492188
388.89657593,7.38281250
299.96801758,7.47070313
352.97439575,7.55859375
372.41787720,7.64648438
279.01785278,7.73437500
374.00265503,7.82226563
374.00265503,7.91015625
309.47402954,7.99804688
351.56246948,8.08593750
369.28836060,8.17382813
383.80184937,8.26171875
283.51812744,8.34960938
378.83889771,8.43750000
377.21298218,8.52539063
279.90643311,8.61328125
372.41787720,8.70117188
383.80184937,8.78906250
303.07113647,8.87695313
347.39376831,8.96484375
308.38818359,9.05273438
485.58358765,9.14062500
299.96801758,9.22851563
369.28836060,9.31640625
288.16598511,9.40429688
347.39376831,9.49218750
367.74319458,9.58007813
394.12835693,9.66796875
281.70074463,9.75585938
370.84652710,9.84375000
388.89657593,9.93164063
297.93432617,10.01953125
355.83251953,10.10742188
367.74319458,10.19531250
348.77233887,10.28320313
318.44427490,10.37109375
358.73724365,10.45898438
272.10720825,10.54687500
366.21093750,10.63476563
390.62500000,10.72265625
279.90643311,10.81054688
369.28836060,10.89843750
397.69515991,10.98632813
293.94857788,11.07421875
348.77233887,11.16210938
388.89657593,11.25000000
326.73092651,11.33789063
412.63201904,11.42578125
340.66134644,11.51367188
256.99011230,11.60156250
366.21093750,11.68945313
377.21298218,11.77734375
295.92803955,11.86523438
338.04086304,11.95312500
392.36886597,12.04101563
305.17578125,12.12890625
339.34603882,12.21679688
377.21298218,12.30468750
321.94366455,12.39257813
363.18441772,12.48046875
357.27896118,12.56835938
319.60226440,12.65625000
320.76870728,12.74414063
378.83889771,12.83203125
267.95922852,12.91992188
364.69137573,13.00781250
394.12835693,13.09570313
280.80072021,13.18359375
363.18441772,13.27148438
305.17578125,13.35937500
336.74566650,13.44726563
378.83889771,13.53515625
304.11981201,13.62304688
340.66134644,13.71093750
377.21298218,13.79882813
399.50283813,13.88671875
279.90643311,13.97460938
313.89508057,14.06250000
327.95010376,14.15039063
366.21093750,14.23828125
293.94857788,14.32617188
343.32275391,14.41406250
378.83889771,14.50195313
299.96801758,14.58984375
347.39376831,14.67773438
288.16598511,14.76562500
350.16186523,14.85351563
375.60095215,14.94140625
278.13488770,15.02929688
366.21093750,15.11718750
395.90371704,15.20507813
298.94769287,15.29296875
344.66912842,15.38085938
296.92776489,15.46875000
343.32275391,15.55664063
377.21298218,15.64453125
276.38562012,15.73242188
366.21093750,15.82031250
401.32705688,15.90820313
334.18490601,15.99609375
324.31964111,16.08398438
279.90643311,16.17187500
335.46041870,16.25976563
295.92803955,16.34765625
343.32275391,16.43554688
290.06805420,16.52343750
347.39376831,16.61132813
385.48519897,16.69921875
276.38562012,16.78710938
369.28836060,16.87500000
388.89657593,16.96289063
303.07113647,17.05078125
341.98684692,17.13867188
267.14474487,17.22656250
377.21298218,17.31445313
294.93499756,17.40234375
346.02606201,17.49023438
329.17837524,17.57812500
324.31964111,17.66601563
363.18441772,17.75390625
293.94857788,17.84179688
343.32275391,17.92968750
291.02856445,18.01757813
348.77233887,18.10546875
291.99545288,18.19335938
346.02606201,18.28125000
380.47891235,18.36914063
272.95223999,18.45703125
377.21298218,18.54492188
272.10720825,18.63281250
370.84652710,18.72070313
395.90371704,18.80859375
277.25750732,18.89648438
367.74319458,18.98437500
297.93432617,19.07226563
348.77233887,19.16015625
298.94769287,19.24804688
335.46041870,19.33593750
395.90371704,19.42382813
270.43267822,19.51171875
375.60095215,19.59960938
268.77868652,19.68750000
378.83889771,19.77539063
399.50283813,19.86328125
273.80258179,19.95117188
291.02856445,20.03906250
346.02606201,20.12695313
374.00265503,20.21484375
300.99526978,20.30273438
346.02606201,20.39062500
374.00265503,20.47851563
277.25750732,20.56640625
378.83889771,20.65429688
271.26736450,20.74218750
369.28836060,20.83007813
401.32705688,20.91796875
277.25750732,21.00585938
363.18441772,21.09375000
279.01785278,21.18164063
370.84652710,21.26953125
296.92776489,21.35742188
343.32275391,21.44531250
292.96875000,21.53320313
343.32275391,21.62109375
291.02856445,21.70898438
341.98684692,21.79687500
380.47891235,21.88476563
282.60650635,21.97265625
369.28836060,22.06054688
272.95223999,22.14843750
367.74319458,22.23632813
300.99526978,22.32421875
346.02606201,22.41210938
291.99545288,22.50000000
344.66912842,22.58789063
375.60095215,22.67578125
275.51919556,22.76367188
375.60095215,22.85156250
300.99526978,22.93945313
344.66912842,23.02734375
291.99545288,23.11523438
344.66912842,23.20312500
380.47891235,23.29101563
298.94769287,23.37890625
268.77868652,23.46679688
331.66271973,23.55468750
387.18338013,23.64257813
299.96801758,23.73046875
340.66134644,23.81835938
270.43267822,23.90625000
366.21093750,23.99414063
276.38562012,24.08203125
289.11392212,24.16992188
343.32275391,24.25781250
378.83889771,24.34570313
298.94769287,24.43359375
340.66134644,24.52148438
272.10720825,24.60937500
369.28836060,24.69726563
276.38562012,24.78515625
372.41787720,24.87304688
275.51919556,24.96093750
363.18441772,25.04882813
278.13488770,25.13671875
285.35919189,25.22460938
348.77233887,25.31250000
377.21298218,25.40039063
274.65820313,25.48828125
286.28866577,25.57617188
344.66912842,25.66406250
292.96875000,25.75195313
343.32275391,25.83984375
266.33520508,25.92773438
369.28836060,26.01562500
279.01785278,26.10351563
370.84652710,26.19140625
275.51919556,26.27929688
361.68981934,26.36718750
279.01785278,26.45507813
281.70074463,26.54296875
350.16186523,26.63085938
267.14474487,26.71875000
372.41787720,26.80664063
278.13488770,26.89453125
284.43566895,26.98242188
343.32275391,27.07031250
374.00265503,27.15820313
279.90643311,27.24609375
261.57925415,27.33398438
375.60095215,27.42187500
273.80258179,27.50976563
287.22427368,27.59765625
341.98684692,27.68554688
266.33520508,27.77343750
385.48519897,27.86132813
269.60314941,27.94921875
263.93582153,28.03710938
380.47891235,28.12500000
267.14474487,28.21289063
388.89657593,28.30078125
269.60314941,28.38867188
263.93582153,28.47656250
372.41787720,28.56445313
279.90643311,28.65234375
262.36007690,28.74023438
372.41787720,28.82812500
272.95223999,28.91601563
378.83889771,29.00390625
271.26736450,29.09179688
267.95922852,29.17968750
367.74319458,29.26757813
272.10720825,29.35546875
267.14474487,29.44335938
284.43566895,29.53125000
435.10211182,29.61914063
268.77868652,29.70703125
315.02017212,29.79492188
264.73080444,29.88281250
283.51812744,29.97070313
347.39376831,30.05859375
267.95922852,30.14648438
284.43566895,30.23437500
346.02606201,30.32226563
272.10720825,30.41015625
283.51812744,30.49804688
346.02606201,30.58593750
291.02856445,30.67382813
347.39376831,30.76171875
267.95922852,30.84960938
260.03143311,30.93750000
370.84652710,31.02539063
277.25750732,31.11328125
265.53060913,31.20117188
284.43566895,31.28906250
339.34603882,31.37695313
292.96875000,31.46484375
268.77868652,31.55273438
334.18490601,31.64062500
293.94857788,31.72851563
270.43267822,31.81640625
330.41589355,31.90429688
273.80258179,31.99218750
279.90643311,32.08007813
344.66912842,32.16796875
272.10720825,32.25585938
281.70074463,32.34375000
344.66912842,32.43164063
267.95922852,32.51953125
267.14474487,32.60742188
283.51812744,32.69531250
348.77233887,32.78320313
291.99545288,32.87109375
267.14474487,32.95898438
343.32275391,33.04687500
271.26736450,33.13476563
369.28836060,33.22265625
229.47943115,33.31054688
320.76870728,33.39843750
270.43267822,33.48632813
281.70074463,33.57421875
270.43267822,33.66210938
329.17837524,33.75000000
269.60314941,33.83789063
288.16598511,33.92578125
272.10720825,34.01367188
264.73080444,34.10156250
327.95010376,34.18945313
289.11392212,34.27734375
343.32275391,34.36523438
269.60314941,34.45312500
266.33520508,34.54101563
363.18441772,34.62890625
278.13488770,34.71679688
267.95922852,34.80468750
281.70074463,34.89257813
268.77868652,34.98046875
246.88377380,35.06835938
360.20748901,35.15625000
267.95922852,35.24414063
267.14474487,35.33203125
286.28866577,35.41992188
272.10720825,35.50781250
325.52084351,35.59570313
269.60314941,35.68359375
268.77868652,35.77148438
259.26437378,35.85937500
287.22427368,35.94726563
272.95223999,36.03515625
325.52084351,36.12304688
270.43267822,36.21093750
288.16598511,36.29882813
270.43267822,36.38671875
260.80303955,36.47460938
326.73092651,36.56250000
273.80258179,36.65039063
265.53060913,36.73828125
263.93582153,36.82617188
260.80303955,36.91406250
261.57925415,37.00195313
289.11392212,37.08984375
267.14474487,37.17773438
264.73080444,37.26562500
262.36007690,37.35351563
265.53060913,37.44140625
324.31964111,37.52929688
272.10720825,37.61718750
283.51812744,37.70507813
252.55926514,37.79296875
266.33520508,37.88085938
260.80303955,37.96875000
