-87.89061737,-4.65820313
-87.89061737,-4.74609375
-87.80281830,-4.83398438
-85.00061035,-4.92187500
-82.91567993,-5.00976563
-93.00595093,-5.09765625
-87.54046631,-5.18554688
-81.00518799,-5.27343750
-78.96732330,-5.36132813
-80.85614014,-5.44921875
-87.80281830,-5.53710938
-95.95046234,-5.62500000
-87.45336151,-5.71289063
-85.24793243,-5.80078125
-81.15477753,-5.88867188
-87.54046631,-5.97656250
-85.49671173,-6.06445313
-85.33070374,-6.15234375
-90.23677826,-6.24023438
-75.37789154,-6.32812500
-85.00061035,-6.41601563
-99.31143951,-6.50390625
-84.91847992,-6.59179688
-80.93059540,-6.67968750
-85.66337585,-6.76757813
-80.93059540,-6.85546875
-85.41362762,-6.94335938
-87.54046631,-7.03125000
-85.41362762,-7.11914063
-83.15101624,-7.20703125
-87.45336151,-7.29492188
-85.16533661,-7.38281250
-87.71520233,-7.47070313
-88.06675720,-7.55859375
-80.55969238,-7.64648438
-79.03833771,-7.73437500
-87.89061737,-7.82226563
-87.80281830,-7.91015625
-87.36643219,-7.99804688
-85.33070374,-8.08593750
-81.07991028,-8.17382813
-81.07991028,-8.26171875
-85.57996368,-8.34960938
-87.54046631,-8.43750000
-85.49671173,-8.52539063
-90.05187225,-8.61328125
-79.10947418,-8.70117188
-85.08289337,-8.78906250
-87.97859955,-8.87695313
-80.85614014,-8.96484375
-85.24793243,-9.05273438
-81.00518799,-9.14062500
-90.32952118,-9.22851563
-85.16533661,-9.31640625
-78.68453217,-9.40429688
-88.24359894,-9.49218750
-74.86425018,-9.58007813
-93.20320892,-9.66796875
-85.41362762,-9.75585938
-80.85614014,-9.84375000
-80.93059540,-9.93164063
-85.16533661,-10.01953125
-79.10947418,-10.10742188
-87.80281830,-10.19531250
-85.00061035,-10.28320313
-90.42245483,-10.37109375
-80.85614014,-10.45898438
-85.33070374,-10.54687500
-78.96732330,-10.63476563
-81.07991028,-10.72265625
-85.41362762,-10.81054688
-78.61415100,-10.89843750
-87.97859955,-10.98632813
-80.78182220,-11.07421875
-85.57996368,-11.16210938
-79.03833771,-11.25000000
-78.96732330,-11.33789063
-85.41362762,-11.42578125
-87.45336151,-11.51367188
-75.31330109,-11.60156250
-69.86535645,-11.68945313
-90.60889435,-11.77734375
-85.24793243,-11.86523438
-87.45336151,-11.95312500
-79.18074799,-12.04101563
-87.54046631,-12.12890625
-73.30326843,-12.21679688
-86.50651550,-12.30468750
-79.10947418,-12.39257813
-85.74694824,-12.48046875
-79.10947418,-12.56835938
-79.03833771,-12.65625000
-80.48591614,-12.74414063
-78.89643097,-12.83203125
-87.80281830,-12.91992188
-71.39775085,-13.00781250
-79.03833771,-13.09570313
-85.66337585,-13.18359375
-73.48714447,-13.27148438
-78.82567596,-13.35937500
-78.75504303,-13.44726563
-85.49671173,-13.53515625
-78.82567596,-13.62304688
-67.09207916,-13.71093750
-79.10947418,-13.79882813
-85.83068848,-13.88671875
-73.18120575,-13.97460938
-77.36850739,-14.06250000
-78.75504303,-14.15039063
-73.18120575,-14.23828125
-79.03833771,-14.32617188
-78.61415100,-14.41406250
-71.92359161,-14.50195313
-77.16472626,-14.58984375
-80.93059540,-14.67773438
-71.63050079,-14.76562500
-72.93827820,-14.85351563
-83.62571716,-14.94140625
-73.24218750,-15.02929688
-63.64273834,-15.11718750
-82.52641296,-15.20507813
-67.92166138,-15.29296875
-76.09577942,-15.38085938
-71.80606842,-15.46875000
-78.54389954,-15.55664063
-79.03833771,-15.64453125
-66.08317566,-15.73242188
-66.78618622,-15.82031250
-71.74745178,-15.90820313
-71.74745178,-15.99609375
-65.73719025,-16.08398438
-75.96424103,-16.17187500
-78.40376282,-16.25976563
-66.08317566,-16.34765625
-73.12032318,-16.43554688
-66.48307037,-16.52343750
-66.28252411,-16.61132813
-68.71823883,-16.69921875
-68.50399780,-16.78710938
-70.25629425,-16.87500000
-71.68892670,-16.96289063
-65.78639221,-17.05078125
-68.02680206,-17.13867188
-60.69794846,-17.22656250
-76.09577942,-17.31445313
-67.92166138,-17.40234375
-64.72063446,-17.49023438
-64.81609344,-17.57812500
-66.73548126,-17.66601563
-71.98249817,-17.75390625
-64.76833344,-17.84179688
-57.93712997,-17.92968750
-67.81684113,-18.01757813
-63.82761383,-18.10546875
-64.76833344,-18.19335938
-61.59118652,-18.28125000
-65.68806458,-18.36914063
-60.78189850,-18.45703125
-60.86608124,-18.54492188
-64.53056335,-18.63281250
-61.76431656,-18.72070313
-65.83567047,-18.80859375
-58.90792847,-18.89648438
-58.01361465,-18.98437500
-60.73989487,-19.07226563
-70.42518616,-19.16015625
-53.33169174,-19.24804688
-60.73989487,-19.33593750
-55.62697601,-19.42382813
-56.99781036,-19.51171875
-60.82396317,-19.59960938
-59.91181183,-19.68750000
-56.30405045,-19.77539063
-61.63437653,-19.86328125
-52.56616211,-19.95117188
-55.52156067,-20.03906250
-56.26800537,-20.12695313
-53.55918503,-20.21484375
-59.62728882,-20.30273438
-49.40451050,-20.39062500
-56.41246796,-20.47851563
-57.22045517,-20.56640625
-51.85287476,-20.65429688
-49.32133865,-20.74218750
-52.56616211,-20.83007813
-52.75547791,-20.91796875
-55.69747925,-21.00585938
-46.77521133,-21.09375000
-46.67584991,-21.18164063
-52.66064835,-21.26953125
-49.04610825,-21.35742188
-49.43229675,-21.44531250
-43.85760117,-21.53320313
-47.10108566,-21.62109375
-43.83572388,-21.70898438
-46.50297546,-21.79687500
-43.35995102,-21.88476563
-52.40943909,-21.97265625
-41.63459396,-22.06054688
-41.51659012,-22.14843750
-43.74844742,-22.23632813
-43.94530869,-22.32421875
-35.81525040,-22.41210938
-43.94530869,-22.50000000
-39.46593094,-22.58789063
-39.44821548,-22.67578125
-35.88837433,-22.76367188
-37.54405212,-22.85156250
-34.33227539,-22.93945313
-36.31843948,-23.02734375
-34.35911942,-23.11523438
-37.06901169,-23.20312500
-32.90551376,-23.29101563
-32.85630798,-23.37890625
-25.45341110,-23.46679688
-34.38600540,-23.55468750
-28.14301109,-23.64257813
-29.25786400,-23.73046875
-23.92883873,-23.81835938
-22.53605843,-23.90625000
-24.68144417,-23.99414063
-23.18402100,-24.08203125
-19.73739624,-24.16992188
-19.24893379,-24.25781250
-17.55354881,-24.34570313
-14.61433697,-24.43359375
-11.96604824,-24.52148438
-8.86798763,-24.60937500
1.85591626,-24.52148438
11.78000641,-24.43359375
14.62163162,-24.34570313
16.44352150,-24.25781250
18.35643768,-24.16992188
21.96167374,-24.08203125
19.73296547,-23.99414063
22.55919456,-23.90625000
22.54762077,-23.81835938
27.21914673,-23.73046875
28.22434998,-23.64257813
27.24445915,-23.55468750
30.35945702,-23.46679688
28.20623398,-23.37890625
32.85630798,-23.29101563
32.93016815,-23.20312500
29.23839760,-23.11523438
35.84446335,-23.02734375
31.61533356,-22.93945313
35.87372589,-22.85156250
34.30547333,-22.76367188
37.59222412,-22.67578125
43.94530869,-22.58789063
32.85630798,-22.50000000
43.90140915,-22.41210938
41.53621292,-22.32421875
37.65665054,-22.23632813
41.47740555,-22.14843750
43.87949753,-22.06054688
49.26604462,-21.97265625
39.55473709,-21.88476563
37.60831070,-21.79687500
52.62911606,-21.70898438
42.74835587,-21.62109375
47.76664352,-21.53320313
46.38027573,-21.44531250
49.34902954,-21.35742188
46.50297546,-21.26953125
46.38027573,-21.18164063
51.06951141,-21.09375000
42.72757339,-21.00585938
49.23844528,-20.91796875
52.56616211,-20.83007813
49.29367828,-20.74218750
48.66590500,-20.65429688
53.59184265,-20.56640625
46.38027573,-20.47851563
59.74889374,-20.39062500
53.36407089,-20.30273438
55.52156067,-20.21484375
53.46145248,-20.12695313
49.34902954,-20.03906250
60.53073502,-19.95117188
52.66064835,-19.86328125
49.40451050,-19.77539063
60.78189850,-19.68750000
59.50617981,-19.59960938
60.86608124,-19.51171875
50.16588211,-19.42382813
56.26800537,-19.33593750
59.54649734,-19.24804688
53.52656555,-19.16015625
64.43594360,-19.07226563
57.63319778,-18.98437500
56.16014099,-18.89648438
55.41653824,-18.80859375
66.08317566,-18.72070313
55.24237823,-18.63281250
63.27618790,-18.54492188
64.38873291,-18.45703125
59.66776657,-18.36914063
63.23066711,-18.28125000
64.43594360,-18.19335938
56.30405045,-18.10546875
67.14333344,-18.01757813
67.14333344,-17.92968750
55.31190872,-17.84179688
65.73719025,-17.75390625
70.53821564,-17.66601563
57.33243561,-17.57812500
60.53073502,-17.49023438
66.03352356,-17.40234375
68.66455078,-17.31445313
65.68806458,-17.22656250
62.11351776,-17.13867188
66.98980713,-17.05078125
65.59001923,-16.96289063
67.40078735,-16.87500000
64.43594360,-16.78710938
64.48321533,-16.69921875
77.02947235,-16.61132813
58.36030960,-16.52343750
65.98395538,-16.43554688
70.36879730,-16.34765625
70.08821869,-16.25976563
71.51393127,-16.17187500
67.24607849,-16.08398438
70.20018005,-15.99609375
67.24607849,-15.90820313
66.93878937,-15.82031250
62.20143127,-15.73242188
73.54863739,-15.64453125
68.39737701,-15.55664063
71.74745178,-15.46875000
71.86477661,-15.38085938
70.14415741,-15.29296875
68.77201080,-15.20507813
87.71520233,-15.11718750
67.24607849,-15.02929688
68.34418488,-14.94140625
73.61023712,-14.85351563
73.67194366,-14.76562500
71.63050079,-14.67773438
73.54863739,-14.58984375
76.96202087,-14.50195313
68.45064545,-14.41406250
68.71823883,-14.32617188
78.96732330,-14.23828125
73.61023712,-14.15039063
71.51393127,-14.06250000
77.23252869,-13.97460938
70.08821869,-13.88671875
80.93059540,-13.79882813
73.79565430,-13.71093750
71.45578766,-13.62304688
83.15101624,-13.53515625
73.61023712,-13.44726563
73.24218750,-13.35937500
82.99398041,-13.27148438
73.54863739,-13.18359375
68.50399780,-13.09570313
75.31330109,-13.00781250
87.97859955,-12.91992188
68.39737701,-12.83203125
81.15477753,-12.74414063
73.67194366,-12.65625000
78.82567596,-12.56835938
73.61023712,-12.48046875
90.23677826,-12.39257813
74.80052948,-12.30468750
77.09704590,-12.21679688
78.89643097,-12.12890625
80.11907959,-12.04101563
78.89643097,-11.95312500
79.32366180,-11.86523438
78.61415100,-11.77734375
86.08288574,-11.68945313
78.61415100,-11.60156250
73.24218750,-11.51367188
79.03833771,-11.42578125
79.03833771,-11.33789063
79.10947418,-11.25000000
85.33070374,-11.16210938
73.05953979,-11.07421875
79.25214386,-10.98632813
85.16533661,-10.89843750
79.03833771,-10.81054688
73.42575073,-10.72265625
85.74694824,-10.63476563
78.89643097,-10.54687500
78.89643097,-10.45898438
78.96732330,-10.37109375
79.25214386,-10.28320313
79.03833771,-10.19531250
85.66337585,-10.10742188
80.48591614,-10.01953125
79.10947418,-9.93164063
82.29459381,-9.84375000
83.54622650,-9.75585938
73.18120575,-9.66796875
85.91458893,-9.58007813
78.68453217,-9.49218750
81.07991028,-9.40429688
78.89643097,-9.31640625
85.49671173,-9.22851563
78.96732330,-9.14062500
87.62774658,-9.05273438
79.10947418,-8.96484375
85.91458893,-8.87695313
74.35755157,-8.78906250
79.18074799,-8.70117188
78.75504303,-8.61328125
85.57996368,-8.52539063
74.86425018,-8.43750000
93.40129852,-8.34960938
86.16728210,-8.26171875
74.61003876,-8.17382813
78.75504303,-8.08593750
85.24793243,-7.99804688
79.61106873,-7.91015625
87.27967072,-7.82226563
81.07991028,-7.73437500
72.75714111,-7.64648438
84.10585785,-7.55859375
91.93579865,-7.47070313
77.36850739,-7.38281250
78.61415100,-7.29492188
80.78182220,-7.20703125
91.74386597,-7.11914063
80.63359833,-7.03125000
87.62774658,-6.94335938
68.07949066,-6.85546875
86.08288574,-6.76757813
85.91458893,-6.67968750
72.81742096,-6.59179688
99.19934845,-6.50390625
78.75504303,-6.41601563
85.57996368,-6.32812500
73.42575073,-6.24023438
93.50066376,-6.15234375
80.41227722,-6.06445313
79.32366180,-5.97656250
91.64820099,-5.88867188
77.36850739,-5.80078125
78.89643097,-5.71289063
79.18074799,-5.62500000
78.89643097,-5.53710938
89.68431091,-5.44921875
77.23252869,-5.36132813
86.33657074,-5.27343750
78.68453217,-5.18554688
85.74694824,-5.09765625
82.60397339,-5.00976563
85.66337585,-4.92187500
78.75504303,-4.83398438
86.08288574,-4.74609375
87.80281830,-4.65820313
80.26541138,-4.57031250
73.42575073,-4.48242188
78.61415100,-4.39453125
85.49671173,-4.30664063
86.16728210,-4.21875000
80.55969238,-4.13085938
79.03833771,-4.04296875
87.89061737,-3.95507813
78.68453217,-3.86718750
79.10947418,-3.77929688
85.91458893,-3.69140625
94.00066376,-3.60351563
77.23252869,-3.51562500
79.10947418,-3.42773438
80.63359833,-3.33984375
85.57996368,-3.25195313
85.74694824,-3.16406250
78.82567596,-3.07617188
85.91458893,-2.98828125
82.52641296,-2.90039063
85.66337585,-2.81250000
80.48591614,-2.72460938
84.34800720,-2.63671875
89.22905731,-2.54882813
72.04149628,-2.46093750
87.36643219,-2.37304688
80.63359833,-2.28515625
85.74694824,-2.19726563
80.78182220,-2.10937500
74.48358154,-2.02148438
85.99865723,-1.93359375
85.16533661,-1.84570313
81.15477753,-1.75781250
78.61415100,-1.66992188
86.08288574,-1.58203125
85.57996368,-1.49414063
80.55969238,-1.40625000
73.18120575,-1.31835938
85.91458893,-1.23046875
79.10947418,-1.14257813
87.62774658,-1.05468750
79.10947418,-0.96679688
85.00061035,-0.87890625
74.80052948,-0.79101563
85.91458893,-0.70312500
79.03833771,-0.61523438
78.82567596,-0.52734375
85.49671173,-0.43945313
80.48591614,-0.35156250
78.75504303,-0.26367188
79.46710968,-0.17578125
92.32209015,-0.08789063
70.53821564,0.00000000
85.08289337,0.08789063
78.68453217,0.17578125
73.73374939,0.26367188
79.10947418,0.35156250
85.83068848,0.43945313
78.75504303,0.52734375
78.89643097,0.61523438
74.29469299,0.70312500
84.34800720,0.79101563
79.10947418,0.87890625
78.47377014,0.96679688
79.25214386,1.05468750
78.75504303,1.14257813
73.05953979,1.23046875
86.08288574,1.31835938
79.03833771,1.40625000
78.68453217,1.49414063
79.10947418,1.58203125
72.93827820,1.66992188
70.53821564,1.75781250
85.91458893,1.84570313
71.74745178,1.93359375
74.35755157,2.02148438
85.33070374,2.10937500
73.73374939,2.19726563
78.96732330,2.28515625
71.68892670,2.37304688
72.99886322,2.46093750
83.30864716,2.54882813
68.61094666,2.63671875
77.09704590,2.72460938
72.04149628,2.81250000
78.75504303,2.90039063
79.18074799,2.98828125
65.78639221,3.07617188
78.54389954,3.16406250
66.93878937,3.25195313
77.71054077,3.33984375
78.75504303,3.42773438
73.30326843,3.51562500
65.63900757,3.60351563
76.09577942,3.69140625
72.99886322,3.77929688
71.98249817,3.86718750
66.68484497,3.95507813
77.71054077,4.04296875
70.31250000,4.13085938
72.93827820,4.21875000
67.14333344,4.30664063
71.68892670,4.39453125
83.70536041,4.48242188
57.44485092,4.57031250
68.07949066,4.65820313
81.30493164,4.74609375
68.71823883,4.83398438
65.73719025,4.92187500
65.63900757,5.00976563
65.78639221,5.09765625
72.10059357,5.18554688
77.30046082,5.27343750
66.73548126,5.36132813
60.82396317,5.44921875
70.31250000,5.53710938
73.36445618,5.62500000
65.83567047,5.71289063
65.59001923,5.80078125
60.73989487,5.88867188
61.67763138,5.97656250
70.76539612,6.06445313
68.55743408,6.15234375
67.55620575,6.24023438
70.20018005,6.32812500
54.08653641,6.41601563
66.93878937,6.50390625
70.53821564,6.59179688
57.22045517,6.67968750
65.93444824,6.76757813
60.69794846,6.85546875
65.68806458,6.94335938
59.99360275,7.03125000
65.78639221,7.11914063
56.34014511,7.20703125
66.98980713,7.29492188
60.61422348,7.38281250
64.76833344,7.47070313
59.74889374,7.55859375
58.01361465,7.64648438
58.86846924,7.73437500
62.68946457,7.82226563
59.87099838,7.91015625
60.69794846,7.99804688
56.52130508,8.08593750
56.30405045,8.17382813
61.85124969,8.26171875
60.53073502,8.34960938
55.66220474,8.43750000
56.41246796,8.52539063
56.30405045,8.61328125
60.73989487,8.70117188
49.43229675,8.78906250
56.30405045,8.87695313
60.82396317,8.96484375
51.88348770,9.05273438
54.05327225,9.14062500
55.55665207,9.22851563
60.86608124,9.31640625
49.26604462,9.40429688
52.06790543,9.49218750
52.75547791,9.58007813
53.20255661,9.66796875
48.85526657,9.75585938
49.90949631,9.84375000
49.37675476,9.93164063
49.23844528,10.01953125
52.62911606,10.10742188
49.46011353,10.19531250
44.36679840,10.28320313
51.88348770,10.37109375
42.41825485,10.45898438
49.57170105,10.54687500
41.45783997,10.63476563
48.61207199,10.72265625
44.47906494,10.81054688
41.63459396,10.89843750
47.81861877,10.98632813
40.50259399,11.07421875
39.44821548,11.16210938
49.29367828,11.25000000
41.55585098,11.33789063
41.59518433,11.42578125
35.91770554,11.51367188
43.87949753,11.60156250
37.54405212,11.68945313
37.59222412,11.77734375
35.90303421,11.86523438
35.84446335,11.95312500
43.90140915,12.04101563
30.34897423,12.12890625
32.93016815,12.21679688
32.89319611,12.30468750
32.93016815,12.39257813
34.31887054,12.48046875
30.36994743,12.56835938
28.15202522,12.65625000
31.59260368,12.74414063
28.18814087,12.83203125
25.51251793,12.91992188
23.19013786,13.00781250
23.93535614,13.09570313
27.23601723,13.18359375
21.93974876,13.27148438
19.24893379,13.35937500
20.25596237,13.44726563
18.80415535,13.53515625
14.61433697,13.62304688
13.61589813,13.71093750
11.28249359,13.79882813
7.51844501,13.88671875
-1.88809085,13.79882813
-11.11976624,13.71093750
-14.35886765,13.62304688
-14.61190796,13.53515625
-18.35260582,13.44726563
-19.73739624,13.35937500
-22.57658005,13.27148438
-22.56498718,13.18359375
-23.20238304,13.09570313
-21.31715393,13.00781250
-29.22867393,12.91992188
-26.34611130,12.83203125
-29.19954300,12.74414063
-28.21529007,12.65625000
-30.35945702,12.56835938
-31.54724503,12.48046875
-32.91783524,12.39257813
-31.58125305,12.30468750
-31.58125305,12.21679688
-35.84446335,12.12890625
-35.93238831,12.04101563
-37.51200485,11.95312500
-39.53694534,11.86523438
-37.57615280,11.77734375
-41.57550812,11.68945313
-37.60831070,11.60156250
-37.52802277,11.51367188
-43.85760117,11.42578125
-41.59518433,11.33789063
-37.57615280,11.25000000
-49.26604462,11.16210938
-41.20516968,11.07421875
-49.85287857,10.98632813
-43.83572388,10.89843750
-43.83572388,10.81054688
-43.87949753,10.72265625
-49.32133865,10.63476563
-46.55223465,10.54687500
-43.85760117,10.45898438
-52.59762192,10.37109375
-46.38027573,10.28320313
-44.34441376,10.19531250
-49.29367828,10.10742188
-51.97553253,10.01953125
-50.16588211,9.93164063
-52.47201538,9.84375000
-43.85760117,9.75585938
-65.78639221,9.66796875
-52.56616211,9.58007813
-52.69222260,9.49218750
-52.50335693,9.40429688
-56.37628174,9.31640625
-52.00629044,9.22851563
-53.39649200,9.14062500
-60.65605545,9.05273438
-59.74889374,8.96484375
-53.42895126,8.87695313
-52.75547791,8.78906250
-60.36444092,8.70117188
-59.78953934,8.61328125
-53.39649200,8.52539063
-59.91181183,8.43750000
-60.53073502,8.34960938
-52.75547791,8.26171875
-71.51393127,8.17382813
-55.52156067,8.08593750
-67.04090881,7.99804688
-58.55471420,7.91015625
-63.04922867,7.82226563
-56.48497772,7.73437500
-64.38873291,7.64648438
-60.69794846,7.55859375
-65.93444824,7.47070313
-60.65605545,7.38281250
-61.76431656,7.29492188
-66.03352356,7.20703125
-60.73989487,7.11914063
-59.38555908,7.03125000
-71.80606842,6.94335938
-65.73719025,6.85546875
-62.06965256,6.76757813
-65.78639221,6.67968750
-59.38555908,6.59179688
-71.68892670,6.50390625
-57.44485092,6.41601563
-71.74745178,6.32812500
-70.20018005,6.24023438
-67.24607849,6.15234375
-73.30326843,6.06445313
-67.14333344,5.97656250
-63.27618790,5.88867188
-70.08821869,5.80078125
-65.93444824,5.71289063
-70.03237152,5.62500000
-65.63900757,5.53710938
-73.42575073,5.44921875
-70.14415741,5.36132813
-57.52004242,5.27343750
-85.08289337,5.18554688
-79.10947418,5.09765625
-63.23066711,5.00976563
-64.38873291,4.92187500
-76.96202087,4.83398438
-73.24218750,4.74609375
-75.12019348,4.65820313
-68.71823883,4.57031250
-75.12019348,4.48242188
-68.61094666,4.39453125
-77.02947235,4.30664063
-64.43594360,4.21875000
-85.33070374,4.13085938
-70.25629425,4.04296875
-71.98249817,3.95507813
-74.86425018,3.86718750
-73.48714447,3.77929688
-78.89643097,3.69140625
-73.36445618,3.60351563
-72.04149628,3.51562500
-76.89468384,3.42773438
-77.09704590,3.33984375
-73.12032318,3.25195313
-79.10947418,3.16406250
-71.92359161,3.07617188
-73.24218750,2.98828125
-77.16472626,2.90039063
-85.08289337,2.81250000
-73.36445618,2.72460938
-79.10947418,2.63671875
-73.30326843,2.54882813
-77.16472626,2.46093750
-78.75504303,2.37304688
-78.82567596,2.28515625
-78.89643097,2.19726563
-73.73374939,2.10937500
-83.07242584,2.02148438
-87.71520233,1.93359375
-65.78639221,1.84570313
-87.19308472,1.75781250
-79.25214386,1.66992188
-78.96732330,1.58203125
-78.68453217,1.49414063
-79.10947418,1.40625000
-80.70764160,1.31835938
-85.57996368,1.23046875
-79.03833771,1.14257813
-78.68453217,1.05468750
-77.30046082,0.96679688
-90.14423370,0.87890625
-78.89643097,0.79101563
-78.82567596,0.70312500
-87.62774658,0.61523438
-81.07991028,0.52734375
-85.24793243,0.43945313
-78.96732330,0.35156250
-78.96732330,0.26367188
-80.78182220,0.17578125
-92.90763855,0.08789063
-75.37789154,0.00000000
-78.82567596,-0.08789063
-87.54046631,-0.17578125
-85.57996368,-0.26367188
-76.76036835,-0.35156250
-90.70240021,-0.43945313
-80.85614014,-0.52734375
-84.91847992,-0.61523438
-81.07991028,-0.70312500
-88.06675720,-0.79101563
-78.61415100,-0.87890625
-93.30214691,-0.96679688
-80.70764160,-1.05468750
-87.62774658,-1.14257813
-79.25214386,-1.23046875
-80.63359833,-1.31835938
-85.66337585,-1.40625000
-81.00518799,-1.49414063
-95.22277832,-1.58203125
-70.42518616,-1.66992188
-98.20181274,-1.75781250
-83.30864716,-1.84570313
-85.00061035,-1.93359375
-87.62774658,-2.02148438
-88.15509033,-2.10937500
-78.82567596,-2.19726563
-87.45336151,-2.28515625
-88.06675720,-2.37304688
-78.89643097,-2.46093750
-80.78182220,-2.54882813
-92.80953217,-2.63671875
-87.71520233,-2.72460938
-81.07991028,-2.81250000
-87.45336151,-2.90039063
-80.85614014,-2.98828125
-85.41362762,-3.07617188
-87.71520233,-3.16406250
-81.00518799,-3.25195313
-95.53328705,-3.33984375
-79.39532471,-3.42773438
-87.45336151,-3.51562500
-89.86771393,-3.60351563
-85.83068848,-3.69140625
-78.75504303,-3.77929688
-85.49671173,-3.86718750
-98.31166077,-3.95507813
-75.12019348,-4.04296875
-85.49671173,-4.13085938
-85.33070374,-4.21875000
-90.23677826,-4.30664063
-80.70764160,-4.39453125
-85.49671173,-4.48242188
-85.24793243,-4.57031250
-81.15477753,-4.65820313
-87.71520233,-4.74609375
-87.80281830,-4.83398438
-70.14415741,-4.92187500
-92.41915894,-5.00976563
-95.53328705,-5.09765625
-85.49671173,-5.18554688
-71.86477661,-5.27343750
-101.37326813,-5.36132813
-85.74694824,-5.44921875
-75.24881744,-5.53710938
-104.75640869,-5.62500000
-76.89468384,-5.71289063
-83.15101624,-5.80078125
-85.08289337,-5.88867188
-81.07991028,-5.97656250
-85.66337585,-6.06445313
-98.31166077,-6.15234375
-81.07991028,-6.24023438
-73.54863739,-6.32812500
-92.80953217,-6.41601563
-87.36643219,-6.50390625
-81.22978210,-6.59179688
-83.07242584,-6.67968750
-90.32952118,-6.76757813
-89.95970154,-6.85546875
-79.10947418,-6.94335938
-80.55969238,-7.03125000
-75.31330109,-7.11914063
-101.96128082,-7.20703125
-73.42575073,-7.29492188
-95.53328705,-7.38281250
-81.15477753,-7.47070313
-92.90763855,-7.55859375
-81.07991028,-7.64648438
-73.30326843,-7.73437500
-95.22277832,-7.82226563
-87.97859955,-7.91015625
-85.41362762,-7.99804688
-80.93059540,-8.08593750
-79.03833771,-8.17382813
-80.63359833,-8.26171875
-88.06675720,-8.34960938
-95.11972809,-8.43750000
-85.41362762,-8.52539063
-81.00518799,-8.61328125
-78.82567596,-8.70117188
-85.33070374,-8.78906250
-81.07991028,-8.87695313
-90.23677826,-8.96484375
-78.89643097,-9.05273438
-85.49671173,-9.14062500
-80.85614014,-9.22851563
-92.71163177,-9.31640625
-83.22975922,-9.40429688
-78.89643097,-9.49218750
-85.57996368,-9.58007813
-70.08821869,-9.66796875
-90.14423370,-9.75585938
-95.53328705,-9.84375000
-87.54046631,-9.93164063
-75.44259644,-10.01953125
-85.33070374,-10.10742188
-85.08289337,-10.19531250
-77.30046082,-10.28320313
-85.33070374,-10.37109375
-78.89643097,-10.45898438
-87.54046631,-10.54687500
-71.80606842,-10.63476563
-87.80281830,-10.72265625
-95.84583282,-10.81054688
-74.80052948,-10.89843750
-93.00595093,-10.98632813
-78.96732330,-11.07421875
-85.41362762,-11.16210938
-81.07991028,-11.25000000
-78.54389954,-11.33789063
-79.03833771,-11.42578125
-73.61023712,-11.51367188
-92.71163177,-11.60156250
-80.78182220,-11.68945313
-87.54046631,-11.77734375
-79.10947418,-11.86523438
-79.10947418,-11.95312500
-75.18444824,-12.04101563
-76.82746887,-12.12890625
-92.61393738,-12.21679688
-80.33878326,-12.30468750
-73.30326843,-12.39257813
-96.16042328,-12.48046875
-72.93827820,-12.56835938
-85.83068848,-12.65625000
-73.24218750,-12.74414063
-84.91847992,-12.83203125
-79.61106873,-12.91992188
-77.09704590,-13.00781250
-80.78182220,-13.09570313
-72.99886322,-13.18359375
-78.89643097,-13.27148438
-85.83068848,-13.35937500
-73.12032318,-13.44726563
-85.33070374,-13.53515625
-73.36445618,-13.62304688
-73.18120575,-13.71093750
-77.30046082,-13.79882813
-78.89643097,-13.88671875
-79.10947418,-13.97460938
-77.23252869,-14.06250000
-73.36445618,-14.15039063
-78.68453217,-14.23828125
-73.24218750,-14.32617188
-75.63736725,-14.41406250
-73.36445618,-14.50195313
-78.61415100,-14.58984375
-71.74745178,-14.67773438
-77.43666840,-14.76562500
-74.73692322,-14.85351563
-71.39775085,-14.94140625
-77.43666840,-15.02929688
-79.10947418,-15.11718750
-71.80606842,-15.20507813
-71.51393127,-15.29296875
-71.80606842,-15.38085938
-71.80606842,-15.46875000
-72.93827820,-15.55664063
-77.84820557,-15.64453125
-65.63900757,-15.73242188
-72.99886322,-15.82031250
-67.97418976,-15.90820313
-69.36907959,-15.99609375
-70.48165894,-16.08398438
-65.78639221,-16.17187500
-70.25629425,-16.25976563
-79.32366180,-16.34765625
-72.81742096,-16.43554688
-68.13226318,-16.52343750
-64.81609344,-16.61132813
-67.86920929,-16.69921875
-69.20521545,-16.78710938
-71.80606842,-16.87500000
-65.68806458,-16.96289063
-70.59487915,-17.05078125
-62.60016251,-17.13867188
-75.96424103,-17.22656250
-62.68946457,-17.31445313
-70.59487915,-17.40234375
-65.49227142,-17.49023438
-60.82396317,-17.57812500
-70.48165894,-17.66601563
-60.57244873,-17.75390625
-67.04090881,-17.84179688
-65.63900757,-17.92968750
-63.73504257,-18.01757813
-67.97418976,-18.10546875
-60.78189850,-18.19335938
-60.78189850,-18.28125000
-65.73719025,-18.36914063
-60.65605545,-18.45703125
-65.88502502,-18.54492188
-56.34014511,-18.63281250
-64.57797241,-18.72070313
-62.60016251,-18.80859375
-60.11670685,-18.89648438
-57.07183456,-18.98437500
-59.54649734,-19.07226563
-61.93842697,-19.16015625
-65.15242767,-19.24804688
-52.85064697,-19.33593750
-59.78953934,-19.42382813
-59.74889374,-19.51171875
-58.09030151,-19.59960938
-63.68885803,-19.68750000
-53.39649200,-19.77539063
-53.36407089,-19.86328125
-55.94565582,-19.95117188
-52.94615936,-20.03906250
-58.94743729,-20.12695313
